scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-30,08:07,life,ライフ,1,FORZA STYLE,「あの子、冷却シート貼ってぐったりしてる」新幹線指定席車両の「咳親子」にざわめき。帰省先には高齢親。インフル最盛期の密室【専門家助言】,61,https://news.yahoo.co.jp/articles/926caa73c631669e57b902b3cf12a60cfe5d1cb4,12/30(火) 7:06
2025-12-30,08:07,life,ライフ,2,週刊SPA!,世間からは“子供部屋おばさん”と呼ばれ、家族には虐げられる…52歳女性の苦悩「父は暴言を吐くし、物を投げて当たり散らす。母も見て見ぬふり」,56,https://news.yahoo.co.jp/articles/5bb87ce0a60fdbf60a9470553c4a8906326d17ed,12/29(月) 8:55
2025-12-30,08:07,life,ライフ,3,ファイナンシャルフィールド,女性1人で「夜行バス」に乗るのが不安です…友人に「2席予約して直前キャンセルすれば？」と言われましたが、ネットで“相席ブロックはマナー違反”と聞きました。キャンセル料を払ってもダメなのでしょうか？,55,https://news.yahoo.co.jp/articles/418880cf03f77cc22f269124bfe5b44dfdafe012,12/29(月) 13:30
2025-12-30,08:07,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,もう、お正月に帰らなくてもいいよね…月収48万円・45歳息子夫婦が帰省拒否。「なぜだ？」と問う70代祖父母も唖然する「かわいい孫のまさかの本音」,50,https://news.yahoo.co.jp/articles/4bb4823b083bf182b4134ecaa446b0fcbe5d7056,12/30(火) 7:00
2025-12-30,08:07,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,「最期まで看るって言ったじゃない！」78歳父への退去勧告に49歳娘が絶叫。老人ホーム「24時間看護」の残酷な現実,50,https://news.yahoo.co.jp/articles/033cfa53a54f7cb5a0c9ab57927ac969bc667e12,12/30(火) 5:00
2025-12-30,08:07,life,ライフ,6,ファイナンシャルフィールド,ランチに行ったら「現金使えません」と言われた！ 法律で「現金は無制限に通用する」はずですが“違法”じゃないのですか？ 現金不可「完全キャッシュレス店舗」の注意点とは,40,https://news.yahoo.co.jp/articles/77c54f24038e4839c174498bc4b3eeddb7ad7699,12/29(月) 14:10
2025-12-30,08:07,life,ライフ,7,ねとらぼ,夫に「お米5キロ買ってきて」と頼んだら……　袋から次々出てくる購入品に「間違いではないがw」「もう笑うしかない」,32,https://news.yahoo.co.jp/articles/cc527d9131f2997ffabdca2e2ce449fbe66aa2b2,12/29(月) 14:30
2025-12-30,08:07,life,ライフ,8,ダイヤモンド・オンライン,「Fラン大生です。進路選択を後悔している反面、今から頑張りたいとも思っています。どうしたらいいですか？」。学歴コンプレックスはどのように解消できるのか,28,https://news.yahoo.co.jp/articles/16fb48bf890ac1baee81676990142217bf372554,12/30(火) 6:15
2025-12-30,08:07,life,ライフ,9,All About,「老後2000万円」は貯めなくていい。和田秀樹が語る、死ぬ間際に「一番後悔する」お金の使い方,24,https://news.yahoo.co.jp/articles/4b78887ec9aeb246f9a7c2c41cf1b95f673a35a2,12/29(月) 21:20
2025-12-30,08:07,life,ライフ,10,まいどなニュース,独身おぢ52歳「子ども3人ほしいの　奥さんは20代がいいな～」結婚相談所「無理です」【2025年・よく読まれた漫画4選】,24,https://news.yahoo.co.jp/articles/027de1a6f0d3c8dc61e4d7a085ac67acb068e3c5,12/29(月) 20:00
2025-12-30,08:07,life,ライフ,11,Hint-Pot,「少し困惑する」「ちょっときついなぁ」　カナダ人、スペイン人が日本で戸惑った光景　「もう少し優しくしてあげてほしい」と訴えた日本のルールとは,22,https://news.yahoo.co.jp/articles/450339a546291f17ab206bef3ffd3a62df41908d,12/30(火) 5:30
2025-12-30,08:07,life,ライフ,12,All About,粗品の『THE W』酷評で再燃した「逆差別」論争。大学入試と共通する、女性が勝てない“劇場の構造”,21,https://news.yahoo.co.jp/articles/2853df4e7d6d499a34ca60d4ce43c3b0f2266d4f,12/29(月) 21:35
2025-12-30,08:07,life,ライフ,13,ピンズバNEWS,年賀状は前年比3割減!大掃除、年越しそば、おせち、元日営業…令和に年末年始の行事が続々なくなる背景,20,https://news.yahoo.co.jp/articles/482d5c77ede0b98bff1b879e3f9bc0c4dde3d27b,12/30(火) 6:00
2025-12-30,08:07,life,ライフ,14,婦人公論.jp,「私の人生って、何だったんでしょうね」家族のために自分の人生を犠牲にしてきた80代女性の後悔。日本では＜親の介護は家族が担う＞という価値観が強く残っているが…,19,https://news.yahoo.co.jp/articles/2858bf35a132340d454ffed23245c827383b071e,12/30(火) 6:30
2025-12-30,08:07,life,ライフ,15,ラジトピ　ラジオ関西トピックス,「年賀状じまい」検討する人が年々増加　変化する“新年のご挨拶”　ハガキのやり取りやめる理由とは？,16,https://news.yahoo.co.jp/articles/27f9b390b7a73312414d7e3830c74ad6a6681d61,12/30(火) 6:55
2025-12-30,08:07,life,ライフ,16,ダイヤモンド・オンライン,海上自衛隊の謎ルール「口笛を吹いてはいけない」はなぜ？→防衛省OBの解説が「なるほど」だった！,16,https://news.yahoo.co.jp/articles/3162a2e964f3d514665c3e66dd6252ffdc70b178,12/30(火) 4:00
2025-12-30,08:07,life,ライフ,17,Hanasone,なぜ娘を中学受験？　元ギャルママも不安に「小学生の学力低下問題」,15,https://news.yahoo.co.jp/articles/6d6491bc68a6f55540f4f47b2c7b048f88b4c5a4,12/30(火) 7:00
2025-12-30,08:07,life,ライフ,18,ねとらぼ,家族で温泉→湯上がりに自動販売機で「豆乳」を買おうとしたら……　衝撃の光景に「これは罠です」「斬新ですね」,15,https://news.yahoo.co.jp/articles/bf9e6912d015e7c6649045e6ac5e46265432bd51,12/30(火) 7:30
2025-12-30,08:07,life,ライフ,19,ダイヤモンド・オンライン,日本の高校生が正答率92％で米国はたった54％…「学力」の圧倒的な差を生んだ“長期休暇の過ごし方”とは？,14,https://news.yahoo.co.jp/articles/b6f7da1ee85d05c13a9fa8a71c412ec410f6a04d,12/30(火) 6:00
2025-12-30,08:07,life,ライフ,20,Harper’s BAZAAR（ハーパーズ バザー）,"秋篠宮家佳子さまが31歳に。4歳にして""すでにプリンセス""な美貌変遷をプレイバック",14,https://news.yahoo.co.jp/articles/1486074776abe8267eb0f0aa249212e1774130f8,12/29(月) 21:20
2025-12-30,08:07,life,ライフ,21,産経新聞,＜独自＞「ない」とされていた玉音放送「内閣告諭」の音源見つかる　収集家が発見・所蔵,14,https://news.yahoo.co.jp/articles/5e35f7d6d4400aeecc554e88b10f96ef7f74b9bd,12/29(月) 17:49
2025-12-30,08:07,life,ライフ,22,女子SPA！,“イタいおばさん”呼ばわりが止まらない…「好きな服を着ているだけで叩かれる現象」はなぜ繰り返されるのか,14,https://news.yahoo.co.jp/articles/e4e6d1970c88cf0729e8eccac7a52d8a25b45a28,12/29(月) 8:47
2025-12-30,08:07,life,ライフ,23,共同通信,ニンニンさん紅白欠場　aespa、体調不良で,13,https://news.yahoo.co.jp/articles/1b793264299d5cc667c76f4afeae963da4f5408e,12/29(月) 23:27
2025-12-30,08:07,life,ライフ,24,magacol,芸能界から大企業・不二家の取締役へ。酒井美紀さん（47歳）女優と取締役の仕事の“共通点”とは？｜STORY,13,https://news.yahoo.co.jp/articles/f36b1cc25a04a9a42d1cb870f53d3e0601b6ac3b,12/29(月) 9:00
2025-12-30,08:07,life,ライフ,25,ウォーカープラス,全裸で倒れた父→ICUの医療費は「3日で11万円」…請求書を見て青ざめた、親の医療費という現実【作者に聞く】,13,https://news.yahoo.co.jp/articles/c2dd038f9431eef09c0134319750b7346f654b22,12/29(月) 18:58
2025-12-30,08:07,life,ライフ,26,THE GOLD ONLINE（ゴールドオンライン）,"「ねぇ、おじさん遅いよ」…時給1,250円でスーパーのレジを打つ60歳・元勝ち組サラリーマンが、今日も黙って働く理由",13,https://news.yahoo.co.jp/articles/465d83e1551eb3496e3ecc1dcdf878f58b2cea93,12/29(月) 11:00
2025-12-30,08:07,life,ライフ,27,THE GOLD ONLINE（ゴールドオンライン）,"〈仏間の床下から現金6,000万円〉歓喜の46歳サラリーマンが、1年後に“追徴課税1,800万円”で絶叫した理由",12,https://news.yahoo.co.jp/articles/98c7704e75592cdf1353ffb2ff177001cdbf36b4,12/29(月) 9:00
2025-12-30,08:07,life,ライフ,28,ウォーカープラス,被害者に賛否→「子どもの声は騒音じゃない？」「地獄？」その正論が人を壊す…道路族トラブルで精神崩壊した女性の決断【作者に聞く】,12,https://news.yahoo.co.jp/articles/3d8464d8d0150d402a59e2999cb70e07f68b4a3b,12/29(月) 18:00
2025-12-30,08:07,life,ライフ,29,LIMO,チェックアウトする時はギリギリになりがち？「ホテル宿泊時のあるある」に思わず納得してしまう,10,https://news.yahoo.co.jp/articles/1afdd4a04a2cf241d23c3bcf8affad8dacec0f2f,12/30(火) 6:31
2025-12-30,08:07,life,ライフ,30,LIMO,飛行機でフィンランドを訪れた「客室乗務員」　空港で起きたまさかの事態が話題「ヨーロッパの冬に…」,10,https://news.yahoo.co.jp/articles/6b49786fd821b42d496e9344cbde265ef94b926b,12/30(火) 5:15
