scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-30,20:08,entertainment,エンタメ,1,スポニチアネックス,【紅白リハ】aespaメンバー病欠　制作統括が説明「やむを得ない。お三方で精いっぱいパフォーマンス」,444,https://news.yahoo.co.jp/articles/9b46ba27d296f6cade39376e063b963d9e3fd521,12/30(火) 17:46
2025-12-30,20:08,entertainment,エンタメ,2,オリコン,漫画家・江口寿史氏、自身のイラストめぐる騒動に謝罪　「トレース」についても私見,326,https://news.yahoo.co.jp/articles/d17eae6818023f1b6cdd83f07a2703e2118e0481,12/30(火) 18:32
2025-12-30,20:08,entertainment,エンタメ,3,オリコン,お笑いコンビ・チーモンチョーチュウ、解散へ　菊地浩輔が理由を添え報告＆来年はピン活動,132,https://news.yahoo.co.jp/articles/be6e3266aa54f9b472b69d760d700e230af25a06,12/30(火) 18:11
2025-12-30,20:08,entertainment,エンタメ,4,スポニチアネックス,カカロニ・栗谷が結婚発表！「アメトーーク」でサプライズ報告　証人は明石家さんま　Xでも喜び報告,100,https://news.yahoo.co.jp/articles/ad54d33c3c6e95a31a8cc26ba2a0ffeb46e9a830,12/30(火) 19:24
2025-12-30,20:08,entertainment,エンタメ,5,MANTANWEB,＜NHK紅白歌合戦＞「現在の発表がすべて」　追加出場者はなし,82,https://news.yahoo.co.jp/articles/6f6cd7e3e8f4f7ca602c7b30a7d6f1c68f9a5979,12/30(火) 17:51
2025-12-30,20:08,entertainment,エンタメ,6,SmartFLASH,【紅白欠席】きのこ雲ランプ騒動で批判集めたaespaニンニン、9日前に見せていた深刻な “異変” とは,75,https://news.yahoo.co.jp/articles/13fdc7847090ae4e81a6cab4321ffb450902f522,12/30(火) 18:45
2025-12-30,20:08,entertainment,エンタメ,7,SmartFLASH,NHKの郷ひろみへの“扱い”に疑問の声も…“功労者”が今年で卒業も、“出順論争”が過熱,75,https://news.yahoo.co.jp/articles/432445d63eda8d78b151fe7afa9094d6efa63541,12/30(火) 16:50
2025-12-30,20:08,entertainment,エンタメ,8,SmartFLASH,舞台復帰の新井浩文、「芸能界は甘い」の声に “たったひと言” で反論…被害女性への言及なし「謝罪文」に集まる賛否,61,https://news.yahoo.co.jp/articles/f10793586909ca3089de394227ff0cc733258ceb,12/30(火) 17:30
2025-12-30,20:08,entertainment,エンタメ,9,SmartFLASH,「老害おじいちゃんでーす」classメンバーの実業家、ドーナツ店の対応への不満投稿が大炎上「どんどん来いや！」批判を挑発,61,https://news.yahoo.co.jp/articles/ad19d6e71c6db60f775b06a6e4621e8847c0d768,12/29(月) 20:16
2025-12-30,20:08,entertainment,エンタメ,10,スポーツ報知,本仮屋リイナ、第３子妊娠を報告「初めてのつわりで船乗りになったような」…女優・本仮屋ユイカの妹,56,https://news.yahoo.co.jp/articles/79c0fda38da8c915b52b03bc43d46e5c28878dbc,12/30(火) 11:33
2025-12-30,20:08,entertainment,エンタメ,11,デイリースポーツ,カズレーザー　点数が「不当に低かった」Ｍ－１コンビ指摘　出番順や構成の影響「どこかマイナスにしなきゃいけない」「しょうがない」「でも、めちゃくちゃいいネタ」,56,https://news.yahoo.co.jp/articles/f011874b0061ba4057136c597e051086e866fc6c,12/30(火) 16:57
2025-12-30,20:08,entertainment,エンタメ,12,デイリースポーツ,みちょぱ　危険な「置き配」自力回収は窃盗罪に抵触の可能性　配達員「お腹すいて食べちゃった」衝撃トラブルも,44,https://news.yahoo.co.jp/articles/09d96213c1e2495ccc5093ac8348e4ebdb7a74aa,12/30(火) 14:46
2025-12-30,20:08,entertainment,エンタメ,13,Kstyle,ヒョンビン＆ソン・イェジン夫妻、揃って約2000万円を寄付…年末を迎え心温まる善行,43,https://news.yahoo.co.jp/articles/322c005c6fe2f762fcf2d19b4f145b9e65ee4a78,12/30(火) 12:30
2025-12-30,20:08,entertainment,エンタメ,14,SmartFLASH,【舞台に復帰】新井浩文、劇場前でのテレビ突撃に苦言…ファンサービス中止訴えるも、SNSでは批判やまず,42,https://news.yahoo.co.jp/articles/823e52c758e4d8af3cc425911d1ceed076e1089c,12/30(火) 19:10
2025-12-30,20:08,entertainment,エンタメ,15,デイリー新潮,年間ドラマ視聴率「ベスト10」　TBS「日曜劇場」がトップ4独占　強さの秘密は“1話4000万円”の圧倒的制作費,41,https://news.yahoo.co.jp/articles/4fafd96e543abb120d0aec946daa7ffaf32dfa1a,12/30(火) 8:01
2025-12-30,20:08,entertainment,エンタメ,16,スポニチアネックス,【紅白リハ】松田聖子“究極の大トリ”の意図　「放送100年を締めくくるのにふさわしい」制作統括が解説,40,https://news.yahoo.co.jp/articles/ac7caefac6334ebddf22af76e47d2b0991737445,12/30(火) 17:48
2025-12-30,20:08,entertainment,エンタメ,17,日刊スポーツ,柴田理恵、受給年金額を公開「少ないですね～国民年金って。そういうもんだとは…」,39,https://news.yahoo.co.jp/articles/b9ddc119b946c80fc0bccc3080e2212b62fe1249,12/30(火) 16:15
2025-12-30,20:08,entertainment,エンタメ,18,J-CASTニュース,人気YouTuber、有馬記念で2165万円の大当たり　4年連続1000万円超の大勝ち...「怖～い！来年がもう怖い！」,37,https://news.yahoo.co.jp/articles/7db89334ee942409aa4393a0ba83d07b0bd502c3,12/30(火) 17:22
2025-12-30,20:08,entertainment,エンタメ,19,ENCOUNT,ミルクボーイ駒場が『M-1』審査員前日に示していた正義感　配慮のなさに「ちょっと考えてほしかった」,37,https://news.yahoo.co.jp/articles/2643be5cad388a3ce267f372e1ffad957cebe988,12/30(火) 12:25
2025-12-30,20:08,entertainment,エンタメ,20,スポニチアネックス,ガーシー氏「aespa」ニンニンの紅白辞退に私見「これもネットリンチみたいなもんやろ？」,36,https://news.yahoo.co.jp/articles/99823ab75d79c495bbe7b640f827b933952d381f,12/30(火) 15:07
2025-12-30,20:08,entertainment,エンタメ,21,スポニチアネックス,郷ひろみが紅白卒業発表　過去にはサブちゃんが異例の会見　森進一は“定年制”提案も波紋呼び「けじめ」,35,https://news.yahoo.co.jp/articles/809950743ce0f4da7c4cf367f8f9b0302ea91ab1,12/30(火) 5:30
2025-12-30,20:08,entertainment,エンタメ,22,スポニチアネックス,新井浩文、復帰舞台の詳細を明かす「何を演ったかというと、8割ムショの話です。いや、9割か」,34,https://news.yahoo.co.jp/articles/5700afeecbb76a2e2b52484fb149a0d56bbf1aae,12/30(火) 15:25
2025-12-30,20:08,entertainment,エンタメ,23,SmartFLASH,aespa・ニンニン、紅白辞退でようやく事務所が“きのこ雲騒動”言及も募る不信…本番2日前の“後手対応”,32,https://news.yahoo.co.jp/articles/da28b2a3752199c3fb898d464cdbfbc2b4974435,12/30(火) 18:15
2025-12-30,20:08,entertainment,エンタメ,24,SmartFLASH,aespa「ニンニン」体調不良で紅白辞退…発表のタイミングが “腑に落ちない” 視聴者も,32,https://news.yahoo.co.jp/articles/532f5db6316ee918f1d848136ba5e8a333d9e671,12/30(火) 17:50
2025-12-30,20:08,entertainment,エンタメ,25,女性自身,「沙也加に会いたい！」と泣き崩れたことも…松田聖子　愛娘との“思い出”詰まった紅白復活までの「喪失の4年間」,32,https://news.yahoo.co.jp/articles/1d7a271808e02b78b8786ed96b51f2334c9517d8,12/30(火) 16:00
2025-12-30,20:08,entertainment,エンタメ,26,SmartFLASH,新井浩文　舞台復活で「謝罪」文章発表も、“余計”“開き直り”と評された一文が物議,31,https://news.yahoo.co.jp/articles/0732ec3c3f02387be5046bf7dda070f8bc2f15b7,12/30(火) 19:30
2025-12-30,20:08,entertainment,エンタメ,27,スポニチアネックス,紅白歌合戦、「あんぱん」企画コーナーで「アンパンマンのマーチ」　今田美桜、ミセス大森らが生歌唱,31,https://news.yahoo.co.jp/articles/938729016f09e362eb51f6a76b59c714a812ffae,12/30(火) 4:00
2025-12-30,20:08,entertainment,エンタメ,28,デイリースポーツ,ＮｅｗＪｅａｎｓダニエル　事務所から契約解除通知→損害賠償請求額は４３億円相当と現地で報道,31,https://news.yahoo.co.jp/articles/8cd981e672493b56ac09cf440055b6934fe1364c,12/30(火) 18:47
2025-12-30,20:08,entertainment,エンタメ,29,音楽ナタリー,Perfumeコールドスリープ直前に一度限りのテレビCM放送、NTTから感謝込めて,30,https://news.yahoo.co.jp/articles/ea9d3f1fbb8c42cb9c9393a28d279514d814282b,12/30(火) 13:39
2025-12-30,20:08,entertainment,エンタメ,30,クランクイン！,「デカ女」話題のコスプレイヤー、ラウンドガール姿が「スタイル抜群」「女神」「AI超えてる」,29,https://news.yahoo.co.jp/articles/ef8f4e5a5799fdbd700f370b8fccbbfa6c8a33da,12/30(火) 18:00
2025-12-30,20:08,entertainment,エンタメ,31,スポニチアネックス,漫画家・江口寿史氏、自身の作品巡る“トレパク”騒動に言及「自戒を込めて認識を改めていかねば」,29,https://news.yahoo.co.jp/articles/40a209e6035530efab241c457dc5c5f878c6e97d,12/30(火) 18:35
2025-12-30,20:08,entertainment,エンタメ,32,日刊スポーツ,東大院生タレント神谷明采「健康保険証の不正よりよっぽどいい」マイナ保険証に自論,29,https://news.yahoo.co.jp/articles/692c234ece146dedf42791ce829efad2cabcc70e,12/30(火) 9:55
2025-12-30,20:08,entertainment,エンタメ,33,SmartFLASH,指原莉乃、「＝LOVE」メンバーの熱愛報道で“恋愛禁止じゃない”ルールに集まる支持　AKB48時代の“反省”生かしたアドバイスも,27,https://news.yahoo.co.jp/articles/4ffefa8ff9eebc5a8c3537edd8909c4c39852b32,12/30(火) 16:40
2025-12-30,20:08,entertainment,エンタメ,34,スポーツ報知,【レコ大】ＨＡＮＡが最優秀新人賞に選出　ＹＵＲＩ感涙あいさつ　メンバー号泣「Ｂｌｕｅ　Ｊｅａｎｓ」パフォーマンス,25,https://news.yahoo.co.jp/articles/7566bb7ed5160b943495574e04cc27f6d9da51c1,12/30(火) 18:55
2025-12-30,20:08,entertainment,エンタメ,35,SmartFLASH,【食べ物吐き出しで炎上】大食い系女性YouTuber、神経性胃炎を報告も求められる“騒動”への謝罪と説明,24,https://news.yahoo.co.jp/articles/4bcc5e0123b486ed06913815a34647e272b8ef11,12/30(火) 19:50
2025-12-30,20:08,entertainment,エンタメ,36,デイリースポーツ,え、えぇ～～？！【鑑定団】億超え鑑定品が登場して騒然「初めて見た…」「アゴ外れた」「年の瀬一番の大横転」鑑定人も「奇跡」びっくりの歴史的逸品,24,https://news.yahoo.co.jp/articles/5593c04354f1922eca96c37ee7092a056959a811,12/30(火) 18:16
2025-12-30,20:08,entertainment,エンタメ,37,FRIDAY,俳優の新井浩文がファン・報道陣を完全スルーで“ステルス帰宅”…再始動に「覚悟足りない」指摘も,24,https://news.yahoo.co.jp/articles/384a7d9433eb99151e8e79bd0a5f92da3a527395,12/30(火) 7:00
2025-12-30,20:08,entertainment,エンタメ,38,SmartFLASH,新井浩文　6年10カ月ぶり舞台復帰、応援の一方「オーラがない」厳しい指摘も,23,https://news.yahoo.co.jp/articles/f975f810b03a786d049b0fcdfa90b57452290021,12/30(火) 19:10
2025-12-30,20:08,entertainment,エンタメ,39,スポニチアネックス,小島瑠璃子　2歳・長男の初めての熱性痙攣報告　年の瀬に…「本当、今年はただでは終わらなかった」,23,https://news.yahoo.co.jp/articles/a4e922392534133bc9369fb054bb0348023b47c3,12/30(火) 14:55
2025-12-30,20:08,entertainment,エンタメ,40,クランクイン！,グラビア話題の43歳・元NHKアナ、黄色のニット姿が「スタイル抜群」「最高」　ミニスカも履きこなす,23,https://news.yahoo.co.jp/articles/3f45b81288553234a9d5f25487772e35eb25ca38,12/30(火) 18:00
