scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-21,15:28,world,国際,1,時事通信,酷暑下の大巡礼で1000人超死亡　熱中症が原因か　サウジ,66,https://news.yahoo.co.jp/articles/a174807709963da5499b68ee33eed132967d9414,6/20(木) 21:22
2024-06-21,15:28,world,国際,2,CNN.co.jp,ジャイアントパンダ施設で問題行為、観光客１２人生涯入園禁止　中国,49,https://news.yahoo.co.jp/articles/324dfef2a1acb8807c139846392dad68c5596bc0,6/21(金) 12:20
2024-06-21,15:28,world,国際,3,時事通信,ウクライナ「楽な夏にならず」　ロシアが7月大規模攻勢か　NATO当局者,48,https://news.yahoo.co.jp/articles/9543f59191f53b8b60ffef3253b118be9f69f7ea,6/21(金) 14:13
2024-06-21,15:28,world,国際,4,時事通信,日本を再び「監視対象」に　介入、問題視せず　米為替報告,47,https://news.yahoo.co.jp/articles/44660a518e97684e025e73f820913a05f89c1fe6,6/21(金) 5:12
2024-06-21,15:28,world,国際,5,ロイター,電気・ガス補助金、8月に再開へ　首相がきょう表明＝関係筋,39,https://news.yahoo.co.jp/articles/dd5ee4ed6a4b4ea691372020607153fcfd9d5ce3,6/21(金) 14:25
2024-06-21,15:28,world,国際,6,ロイター,日本に干渉の権利ない、フィリピンとの海洋問題で中国大使館,36,https://news.yahoo.co.jp/articles/afc744007fa1b7f0988bee60ab6c0cfbdab28ce1,6/21(金) 10:39
2024-06-21,15:28,world,国際,7,CNN.co.jp,５年前に消えたペットのロバ、野生のヘラジカの群れにいた　米カリフォルニア州,30,https://news.yahoo.co.jp/articles/bacc08e358bb6d16231d19e4959c36da1c13d8ef,6/21(金) 12:55
2024-06-21,15:28,world,国際,8,中央日報日本語版,フィリピン、斧を持って威嚇する中国海警の映像を公開…「海賊の行為」,27,https://news.yahoo.co.jp/articles/8145d8cbb6ab9e36f159b1315325f8da7d50f4f2,6/21(金) 11:42
2024-06-21,15:28,world,国際,9,CNN.co.jp,米国、ウクライナのロシア領攻撃の範囲拡大を容認,26,https://news.yahoo.co.jp/articles/1d82b57eda9470670e0717b2210ba9571096ac15,6/21(金) 11:05
2024-06-21,15:28,world,国際,10,共同通信,韓国徴用工、熊谷組が逆転敗訴　控訴審で1億ウォン支払い命令,25,https://news.yahoo.co.jp/articles/d56a548935d920fea0a0b1b3e8218329c3a83fdc,6/21(金) 1:44
