scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-21,15:28,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【独自】夏の電気代安くなる!岸田首相が電気料金補助の再開や年金生活者への給付金など物価高対策を表明へ,1220,https://news.yahoo.co.jp/articles/e251298e0c6822ac546439ad5a4924408ba61ab5,6/21(金) 11:39
2024-06-21,15:28,TTL,総合,2,JBpress,一般道120キロ爆走で女児死亡させた医師に「執行猶予」、なぜ高級スポーツカーの運転手に“大甘判決”がまかり通る,476,https://news.yahoo.co.jp/articles/7945487504a2a309dbe84485f8baf9abdf7bf138,6/21(金) 11:46
2024-06-21,15:28,TTL,総合,3,共同通信,政府、低所得者に新たな給付金検討,388,https://news.yahoo.co.jp/articles/29b9c8c1a5d4eec00f71b88f66a211045143a848,6/21(金) 12:48
2024-06-21,15:28,TTL,総合,4,毎日新聞,小林製薬、万博協賛と出展辞退　5億円規模か　紅こうじ健康被害で,335,https://news.yahoo.co.jp/articles/832a8bb0dd2d2c70bc36392c9e686eefc98f9339,6/21(金) 12:08
2024-06-21,15:28,TTL,総合,5,HBCニュース北海道,時速120キロの白バイ警官死亡、右折のトラック運転手に禁錮１年２か月を求刑…無罪主張の運転手側「予見には限界あって、今回の速度は通常考えられる速度ではない」警官の妻も法廷に立ち「警官である前に１人の人間なのにバッシング。被告に反省なく、厳正な処罰を」,275,https://news.yahoo.co.jp/articles/3ac08e74bbf11658bcbef74950787e9c8b5479ce,6/20(木) 15:32
2024-06-21,15:28,TTL,総合,6,毎日新聞,女性カップルの子に父子関係認める　性別変更前の精子で出生　最高裁,273,https://news.yahoo.co.jp/articles/bf051af3cd105dbae50db3c9f7842553976c75bd,6/21(金) 15:02
2024-06-21,15:28,TTL,総合,7,読売新聞オンライン,レアメタル豊富なマンガン団塊、南鳥島の近海に…コバルト７５年分やニッケル１１年分,256,https://news.yahoo.co.jp/articles/fdab68771f7b8adc35fafaf2e2f9dc9243e1e7a7,6/21(金) 5:03
2024-06-21,15:28,TTL,総合,8,デイリースポーツ,石丸伸二氏　会見が修羅場に　質問に立った記者が自説３分半で論争持ちかけ→「ルール守りましょう」と注意も,249,https://news.yahoo.co.jp/articles/7539b7913f80bdbf8e4ed0ccf69bb0fb90403eb9,6/21(金) 14:19
2024-06-21,15:28,TTL,総合,9,MBSニュース,京都・仁和寺前に高級ホテル計画「住環境の保全に被害が生じる…」地元住民ら計画の取り消しを求め京都市を提訴,219,https://news.yahoo.co.jp/articles/0c5fb3fb834337b80b88137dafcd8edcbb7f20f4,6/21(金) 13:26
2024-06-21,15:28,TTL,総合,10,デイリースポーツ,ひろゆき氏　高橋洋一氏に「ホントに学者？」１ドル３００円上等を猛批判「キリトリ」指摘も返り討ち「小学生でも分かる」,212,https://news.yahoo.co.jp/articles/ac36a2daf7fb611f2e78b3f643162d7a4b171140,6/21(金) 13:29
2024-06-21,15:28,TTL,総合,11,共同通信,都知事選、裸同然ポスターに警告　識者ら「一方的な性画像は暴力」,211,https://news.yahoo.co.jp/articles/9f83c431cff20d1968a375bf1646cdc08a740afa,6/20(木) 23:50
2024-06-21,15:28,TTL,総合,12,毎日新聞,鹿児島県警の前生活安全部長を起訴　守秘義務違反で　地検,210,https://news.yahoo.co.jp/articles/ff396b200c3d3cfdc1e4e09c83ba5195da6844db,6/21(金) 12:53
