scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-21,06:19,entertainment,エンタメ,1,スポニチアネックス,「24時間テレビ47」　募金の着服問題受け“決意”で再スタート　テーマは「愛は地球を救うのか？」,250,https://news.yahoo.co.jp/articles/07062062f48d33937618a2dbd940ca444e797844,6/20(木) 8:00
2024-06-21,06:19,entertainment,エンタメ,2,日テレNEWS NNN,【方法は？】姿を見せていないAdo　“握手会”を開催へ「真実の口方式での握手会の実現です」,194,https://news.yahoo.co.jp/articles/a39528fef673ce8807efe413c30a48cb42a6f385,6/20(木) 6:20
2024-06-21,06:19,entertainment,エンタメ,3,デイリースポーツ,水卜麻美アナ、謝罪行脚　「ＺＩＰ！」に続き「ＤａｙＤａｙ．」も生出演、２４時間テレビを説明,185,https://news.yahoo.co.jp/articles/9213eda9b679e89887ff1461be59b0027420da1f,6/20(木) 10:34
2024-06-21,06:19,entertainment,エンタメ,4,AERA dot.,「ロックTシャツ論争」に荻野目洋子参戦で再燃　40代女性は「着たいけどママ友の前では…」と悩み,171,https://news.yahoo.co.jp/articles/60173125c2b33b8aeb5e03e1effb8587fba55e6e,6/20(木) 11:31
2024-06-21,06:19,entertainment,エンタメ,5,スポニチアネックス,ヒカル、初対面の“元大物タレント”をバッサリ！「普通にウザイ」「老害感ある」「落ちた理由がわかる」,122,https://news.yahoo.co.jp/articles/e4fcdc4e175655c018d2ec0b36b98a28510217b5,6/20(木) 15:11
2024-06-21,06:19,entertainment,エンタメ,6,ENCOUNT,公園に掲出された“球技禁止”訴える看板が物議「どんな国やねん」「全く意味わからんね」,107,https://news.yahoo.co.jp/articles/3bf804ade5939900842f30a9e4877c03cd63d250,6/20(木) 15:04
2024-06-21,06:19,entertainment,エンタメ,7,女性自身,「どこまで姑息」24時間テレビ　募金着服問題も言い訳だらけの“開催宣言”に視聴者ドン引き「実施ありきで話を進めていたとしか」,104,https://news.yahoo.co.jp/articles/e3e7c25580d794d1d102e167b8ba9ccc12ad25fa,6/20(木) 15:50
2024-06-21,06:19,entertainment,エンタメ,8,スポニチアネックス,元「Aぇ！group」福本大晴がアイドル活動再開を発表　８・23から全国15カ所でライブへ,64,https://news.yahoo.co.jp/articles/90d19dad9adcbd00217bceebc6223a428ba50d90,6/20(木) 20:00
2024-06-21,06:19,entertainment,エンタメ,9,スポニチアネックス,「24時間テレビ」総合司会・水卜麻美アナ　着服問題を謝罪　心苦しさ口に「見ていただけたらうれしい」,61,https://news.yahoo.co.jp/articles/c61285f9a9ae438de6fac6d568a0d0f86515c2be,6/20(木) 8:09
2024-06-21,06:19,entertainment,エンタメ,10,SmartFLASH,「木村一族の話題作りに利用しないで」Cocomi、バレーボール選手との交流アピールも「なぜいま？」猛バッシング,60,https://news.yahoo.co.jp/articles/0ce4ec94658eb67bc1419175856a94fd82ed7062,6/20(木) 21:37
