scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-21,18:21,TTL,総合,1,毎日新聞,「プロ野球やらせてくれないのでね」　札幌ドーム、赤字6.5億円,879,https://news.yahoo.co.jp/articles/858b6e9f3c8e17c206d8799fe0edac26337942fe,6/21(金) 14:46
2024-06-21,18:21,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【独自】夏の電気代安くなる!岸田首相が電気料金補助の再開や年金生活者への給付金など物価高対策を表明へ,762,https://news.yahoo.co.jp/articles/e251298e0c6822ac546439ad5a4924408ba61ab5,6/21(金) 11:39
2024-06-21,18:21,TTL,総合,3,毎日新聞,女性カップルの子に父子関係認める　性別変更前の精子で出生　最高裁,527,https://news.yahoo.co.jp/articles/bf051af3cd105dbae50db3c9f7842553976c75bd,6/21(金) 15:02
2024-06-21,18:21,TTL,総合,4,オリコン,渡部建、4年ぶり地上波TV生出演もそわそわ「下も週刊誌いっぱい来ている」　おなじみ「ネット見ろ！」も揺れる心,366,https://news.yahoo.co.jp/articles/0588d90f35885cec19c311f903ea1451c33b5fc2,6/21(金) 17:00
2024-06-21,18:21,TTL,総合,5,JBpress,一般道120キロ爆走で女児死亡させた医師に「執行猶予」、なぜ高級スポーツカーの運転手に“大甘判決”がまかり通る,360,https://news.yahoo.co.jp/articles/7945487504a2a309dbe84485f8baf9abdf7bf138,6/21(金) 11:46
2024-06-21,18:21,TTL,総合,6,デイリースポーツ,石丸伸二氏　会見が修羅場に　質問に立った記者が自説３分半で論争持ちかけ→「ルール守りましょう」と注意も,309,https://news.yahoo.co.jp/articles/7539b7913f80bdbf8e4ed0ccf69bb0fb90403eb9,6/21(金) 14:19
2024-06-21,18:21,TTL,総合,7,関西テレビ,【速報】「紀州のドンファン」13億円以上の遺産　市に全て寄付とした「遺言書」は有効　「1億円くらい紙切れみたいなもんや」　生前語った男性は不審の死　殺人などの罪で起訴の55歳年下の元妻　裁判はまだ始まらず,294,https://news.yahoo.co.jp/articles/80dbb06219c6afe170123a5069e76ba7d1300eb8,6/21(金) 14:00
2024-06-21,18:21,TTL,総合,8,毎日新聞,維新、首相の閉会あいさつ回り拒否　「ケンカが茶番と思われる」,257,https://news.yahoo.co.jp/articles/37393b590f9b23aff0039d6a0041be02658f94e4,6/21(金) 14:10
2024-06-21,18:21,TTL,総合,9,共同通信,政府、低所得者に新たな給付金検討,257,https://news.yahoo.co.jp/articles/29b9c8c1a5d4eec00f71b88f66a211045143a848,6/21(金) 12:48
2024-06-21,18:21,TTL,総合,10,SmartFLASH,ヒカル、YouTube出演の東国原氏を「マジで普通にウザい」とバッサリも「寧ろヒカルのがウザい」批判殺到,245,https://news.yahoo.co.jp/articles/0fcbe03ad4d655daf735b46c64f4cd089821fb12,6/21(金) 17:15
2024-06-21,18:21,TTL,総合,11,TBS NEWS DIG Powered by JNN,【速報】「自分の気持ちばかりを優先させた」横浜市鶴見区女子大学生（当時18）殺害事件　元交際相手の男に懲役18年　横浜地裁,243,https://news.yahoo.co.jp/articles/f3f95a298e403fae7844b41af090b6d060c7087b,6/21(金) 15:01
2024-06-21,18:21,TTL,総合,12,読売新聞オンライン,レアメタル豊富なマンガン団塊、南鳥島の近海に…コバルト７５年分やニッケル１１年分,202,https://news.yahoo.co.jp/articles/fdab68771f7b8adc35fafaf2e2f9dc9243e1e7a7,6/21(金) 5:03
2024-06-21,18:21,TTL,総合,13,毎日新聞,小林製薬、万博協賛と出展辞退　5億円規模か　紅こうじ健康被害で,182,https://news.yahoo.co.jp/articles/832a8bb0dd2d2c70bc36392c9e686eefc98f9339,6/21(金) 12:08
2024-06-21,18:21,TTL,総合,14,共同通信,都知事選、裸同然ポスターに警告　識者ら「一方的な性画像は暴力」,176,https://news.yahoo.co.jp/articles/9f83c431cff20d1968a375bf1646cdc08a740afa,6/20(木) 23:50
2024-06-21,18:21,TTL,総合,15,共同通信,富士通、一律初任給廃止へ　ジョブ型新卒、40万円超も,170,https://news.yahoo.co.jp/articles/f584f8cc3a8ba07c9fae2c1d76b9ea8fe0fc0bd9,6/21(金) 15:44
2024-06-21,18:21,TTL,総合,16,デイリースポーツ,ひろゆき氏　高橋洋一氏に「ホントに学者？」１ドル３００円上等を猛批判「キリトリ」指摘も返り討ち「小学生でも分かる」,160,https://news.yahoo.co.jp/articles/ac36a2daf7fb611f2e78b3f643162d7a4b171140,6/21(金) 13:29
2024-06-21,18:21,TTL,総合,17,オリコン,“ほぼ全裸”女性ポスターが物議　作成した候補者が意図を説明「合法の範囲内という認識」　“警告”受け差し替えへ,159,https://news.yahoo.co.jp/articles/a364a15e382eac465d3ee83b4996f5e3d2142a62,6/21(金) 13:09
2024-06-21,18:21,TTL,総合,18,産経新聞,菅野志桜里氏、蓮舫氏の「涙エピソード」披露した立民・辻元氏に「利用はやめた方がいい」,157,https://news.yahoo.co.jp/articles/1b7ff4c7890953ad2863c0933d91710142f6262c,6/21(金) 14:46
2024-06-21,18:21,TTL,総合,19,日刊スポーツ,藤井聡太８冠陥落　叡王戦で伊藤匠七段に屈し初めてタイトル失う　７冠後退「254日天下」,150,https://news.yahoo.co.jp/articles/1a1a0379ddd5808b564d5bb702c8acf79aadd022,6/20(木) 18:33
2024-06-21,18:21,TTL,総合,20,GLOBE＋,女性を悩ませた「29歳までに結婚」も「今は昔」　よりシビアになった令和の意識,141,https://news.yahoo.co.jp/articles/2ef2c2417c6a459bb5e62c95b5522a91ca87295c,6/21(金) 7:04
2024-06-21,18:21,TTL,総合,21,TBS NEWS DIG Powered by JNN,「どうなってんだ、この国」 怒号飛び交う現場　財務省の車が歩行者はね男性死亡　現行犯逮捕された男は容疑認める【news23】,140,https://news.yahoo.co.jp/articles/1817c74f6a309edb51a062d4de5af69b359300a9,6/21(金) 11:44
2024-06-21,18:21,TTL,総合,22,日テレNEWS NNN,首相の求心力低下……自民党内で“公然”批判　関心は秋の「総裁選」へ　“政治とカネ”改正法成立も「ないよりはマシ」,138,https://news.yahoo.co.jp/articles/66d537f64b336b46a549001ff687cab1765ae583,6/21(金) 11:12
2024-06-21,18:21,TTL,総合,23,SmartFLASH,「『セクシー田中さん』から何も学んでない」テレ朝『ブラック・ジャック』の“改変”に批判の嵐,136,https://news.yahoo.co.jp/articles/9187516a0c6e3b9897abafb51bcdcdfb4cf96563,6/21(金) 16:55
2024-06-21,18:21,TTL,総合,24,サンケイスポーツ,西武ＨＤ株主総会で２年連続で山川穂高が俎上に「タンパリング疑惑」「損害賠償請求」,133,https://news.yahoo.co.jp/articles/ae9c13aaf8d604c882bdd47788067f99575476cf,6/21(金) 11:46
2024-06-21,18:21,TTL,総合,25,週刊SPA!,「処女だから5万円にして」パパ活で80回処女になった22歳。相手を騙すことに「罪悪感は全然ない」,128,https://news.yahoo.co.jp/articles/c18acf183ec7f0f0bc38acbd78c5d0f45f2c1247,6/21(金) 15:54
2024-06-21,18:21,TTL,総合,26,Full-Count,セ首位なのに…全員圏外に「何でこんなに低いん」　広島ファンから“嘆きの声”,123,https://news.yahoo.co.jp/articles/00b62646503453a613270296f154aa42642aac58,6/21(金) 15:48
2024-06-21,18:21,TTL,総合,27,TBS NEWS DIG Powered by JNN,【速報】円相場1ドル＝159円台に　為替介入あった4月末以来 約2か月ぶりの円安水準,122,https://news.yahoo.co.jp/articles/05d7504ae7196f1527276761a38443b128afaf7a,6/21(金) 9:56
