scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-23,16:36,TTL,総合,1,MBSニュース,N/A,1143,https://news.yahoo.co.jp/articles/08f8cdf9dbeabd8b378b7eb1009f23172054bc6a,3/23(月) 15:02
2026-03-23,16:36,TTL,総合,2,TBS NEWS DIG Powered by JNN,N/A,445,https://news.yahoo.co.jp/articles/606bde29a24b3767961cd6a8d9a0a7a4bb6c1d01,3/23(月) 14:05
2026-03-23,16:36,TTL,総合,3,テレビ朝日系（ANN）,N/A,408,https://news.yahoo.co.jp/articles/a48bccd0eff1935a140ed32535362004bce774a6,3/23(月) 12:00
2026-03-23,16:36,TTL,総合,4,J-CASTニュース,N/A,347,https://news.yahoo.co.jp/articles/5828ec58c0d3477522d1c29470aaa4d017781bae,3/23(月) 12:55
2026-03-23,16:36,TTL,総合,5,共同通信,N/A,323,https://news.yahoo.co.jp/articles/8fb38750d86930162fc05ea44ec40135347a4a9b,3/23(月) 11:59
2026-03-23,16:36,TTL,総合,6,TBS NEWS DIG Powered by JNN,N/A,251,https://news.yahoo.co.jp/articles/044b732639412a3fa0a9c09698bf6a4927981573,3/22(日) 18:11
2026-03-23,16:36,TTL,総合,7,時事通信,N/A,226,https://news.yahoo.co.jp/articles/94846dc033214564bde16986127609711e0f3dc9,3/23(月) 7:30
2026-03-23,16:36,TTL,総合,8,TBS NEWS DIG Powered by JNN,N/A,219,https://news.yahoo.co.jp/articles/2ce09fa889a3a82f96474c97f0d56f2c245fd7dc,3/23(月) 9:04
2026-03-23,16:36,TTL,総合,9,テレビ朝日系（ANN）,N/A,210,https://news.yahoo.co.jp/articles/b422ce00be6d88899be6a1b2d97c8644da1c0558,3/23(月) 6:05
2026-03-23,16:36,TTL,総合,10,テレビ朝日系（ANN）,N/A,204,https://news.yahoo.co.jp/articles/0e805d08e356e641337232902da549250ce14753,3/23(月) 15:42
2026-03-23,16:36,TTL,総合,11,TBS NEWS DIG Powered by JNN,N/A,181,https://news.yahoo.co.jp/articles/284a16529dadd20f35d7e80266f2260a389792f8,3/23(月) 8:46
2026-03-23,16:36,TTL,総合,12,読売新聞オンライン,N/A,180,https://news.yahoo.co.jp/articles/2f030bebb4713418997ddd3a1da007e6f6c72b6c,3/23(月) 5:01
2026-03-23,16:36,TTL,総合,13,CBCテレビ,N/A,158,https://news.yahoo.co.jp/articles/e5dec9ad09aad8b0f376dd79b568955920a6ace4,3/23(月) 12:18
2026-03-23,16:36,TTL,総合,14,まいどなニュース,N/A,156,https://news.yahoo.co.jp/articles/bfa3a6b05019a6cce5b2b7ce0a45e33e3bb1adcb,3/23(月) 7:05
2026-03-23,16:36,TTL,総合,15,TBS NEWS DIG Powered by JNN,N/A,151,https://news.yahoo.co.jp/articles/680dfd0ccf0f2827a612e0ad76418073e52a9183,3/23(月) 11:40
2026-03-23,16:36,TTL,総合,16,オリコン,N/A,149,https://news.yahoo.co.jp/articles/be77c24c07a901fba99b9c3137a0480164810b2a,3/23(月) 13:21
2026-03-23,16:36,TTL,総合,17,スポーツ報知,N/A,146,https://news.yahoo.co.jp/articles/39267da6d8c0618fe8a684c06f82b3ac6fc6a5a5,3/23(月) 10:56
2026-03-23,16:36,TTL,総合,18,ITmedia NEWS,N/A,145,https://news.yahoo.co.jp/articles/0ceda671b84ecc6a4daa2aa312ad10757d60eae1,3/23(月) 11:39
2026-03-23,16:36,TTL,総合,19,日テレNEWS NNN,N/A,132,https://news.yahoo.co.jp/articles/d3cdad6182ddd4700f0044e3fa1d798ab9d17c38,3/22(日) 20:33
2026-03-23,16:36,TTL,総合,20,J-CASTニュース,N/A,131,https://news.yahoo.co.jp/articles/07e4482ea7187a179efec6df849e9ddd4101f1ef,3/22(日) 17:07
2026-03-23,16:36,TTL,総合,21,オリコン,N/A,129,https://news.yahoo.co.jp/articles/6c895c4dd48f88a230cc5ea6d9e9ad55a709db17,3/23(月) 13:25
2026-03-23,16:36,TTL,総合,22,CNN.co.jp,N/A,122,https://news.yahoo.co.jp/articles/884b8d37514235ee5fe37c6344fd8f3b8444bfcd,3/23(月) 12:32
2026-03-23,16:36,TTL,総合,23,J-CASTニュース,N/A,115,https://news.yahoo.co.jp/articles/29527756ad760f1159247305a2ee48f69d8d8120,3/23(月) 14:47
2026-03-23,16:36,TTL,総合,24,女性自身,N/A,112,https://news.yahoo.co.jp/articles/11aa3eebc9f6de6a6e106a11c5d1c5a7629cd50c,3/23(月) 15:35
2026-03-23,16:36,TTL,総合,25,ＡＦＰ＝時事,N/A,111,https://news.yahoo.co.jp/articles/b21f0df1f6fb2027ba92c29c8d62ae0852a592d2,3/23(月) 15:22
2026-03-23,16:36,TTL,総合,26,集英社オンライン,N/A,110,https://news.yahoo.co.jp/articles/547d3d26c758d2684b85b378a4be00989c8191db,3/23(月) 11:00
2026-03-23,16:36,TTL,総合,27,関西テレビ,N/A,105,https://news.yahoo.co.jp/articles/0d43fccc9e6b61f748b10a84794fe630dd357060,3/23(月) 13:08
2026-03-23,16:36,TTL,総合,28,読売新聞オンライン,N/A,101,https://news.yahoo.co.jp/articles/ef1359ae83f2a97a73f528e05e3eaa6e829adbc9,3/23(月) 5:01
2026-03-23,16:36,TTL,総合,29,デイリー新潮,N/A,100,https://news.yahoo.co.jp/articles/c3569d429b7e779c18129072096683670f94a669,3/23(月) 6:06
2026-03-23,16:36,TTL,総合,30,弁護士ドットコムニュース,N/A,93,https://news.yahoo.co.jp/articles/b6adb9ffd6f4b069e0c2e0292e0bb0737078d492,3/23(月) 12:50
2026-03-23,16:36,TTL,総合,31,オリコン,N/A,92,https://news.yahoo.co.jp/articles/1ef0a8144c92a3b4cc0c221e2216acd49d7d52b4,3/23(月) 13:54
2026-03-23,16:36,TTL,総合,32,時事通信,N/A,92,https://news.yahoo.co.jp/articles/332a3d9422f19b5a1b36463ab6b2ef013cd1badc,3/23(月) 15:01
2026-03-23,16:36,TTL,総合,33,共同通信,N/A,89,https://news.yahoo.co.jp/articles/c55e5b6dc0774da0a31230fcbe66517af9b9709b,3/23(月) 15:28
2026-03-23,16:36,TTL,総合,34,FNNプライムオンライン（フジテレビ系）,N/A,88,https://news.yahoo.co.jp/articles/58772b3e3a08e62aa436b6eacdc9edc186a1a0a3,3/23(月) 11:42
2026-03-23,16:36,TTL,総合,35,高校野球ドットコム,N/A,87,https://news.yahoo.co.jp/articles/c105154b350f4c53aa93eea197960e1e02314d7b,3/23(月) 14:00
2026-03-23,16:36,TTL,総合,36,FNNプライムオンライン（フジテレビ系）,N/A,83,https://news.yahoo.co.jp/articles/568ffb847d645c5aa5c59fa70b6d028b2dbd341e,3/23(月) 15:39
