scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-23,12:13,local,地域,1,琉球新報,N/A,106,https://news.yahoo.co.jp/articles/b54f85fa9f05468df94d1dbff52a21eb879ece37,3/23(月) 10:41
2026-03-23,12:13,local,地域,2,埼玉新聞,N/A,73,https://news.yahoo.co.jp/articles/124c938928108bdcd3624d02d9a83494a43f9e62,3/23(月) 9:00
2026-03-23,12:13,local,地域,3,九州朝日放送,N/A,60,https://news.yahoo.co.jp/articles/dd471661d57dbee21191021edc6e2e6a832a51a8,3/23(月) 4:45
2026-03-23,12:13,local,地域,4,関西テレビ,N/A,54,https://news.yahoo.co.jp/articles/838b486e28152be3b7fb2aa6cfa4fd6dc55d8872,3/22(日) 18:15
2026-03-23,12:13,local,地域,5,埼玉新聞,N/A,46,https://news.yahoo.co.jp/articles/a1e12958f89ec540e0e03a88735643c2887e3d91,3/23(月) 10:30
2026-03-23,12:13,local,地域,6,仙台放送,N/A,37,https://news.yahoo.co.jp/articles/96cc4224889ccae66db1123908bac6d1fdeb3009,3/22(日) 13:48
2026-03-23,12:13,local,地域,7,RKK熊本放送,N/A,35,https://news.yahoo.co.jp/articles/41f487e9fb8b10c2adaa57f1b09197ba299e25c5,3/23(月) 11:34
2026-03-23,12:13,local,地域,8,テレビ高知,N/A,35,https://news.yahoo.co.jp/articles/76b53d5e50d6a50fb7a4eca0bb15228b47c96980,3/23(月) 11:03
2026-03-23,12:13,local,地域,9,神戸新聞NEXT,N/A,33,https://news.yahoo.co.jp/articles/ca4d867f9b56f353865813eda25f565be9a06316,3/23(月) 8:55
2026-03-23,12:13,local,地域,10,埼玉新聞,N/A,33,https://news.yahoo.co.jp/articles/562bf5ba081cb94ce785f5188d3aa92fe51ae61b,3/23(月) 9:58
2026-03-23,12:13,local,地域,11,メ〜テレ（名古屋テレビ）,N/A,32,https://news.yahoo.co.jp/articles/758c8f5a01fc788d8c33ece3143c1df252812cdc,3/23(月) 6:56
2026-03-23,12:13,local,地域,12,RKB毎日放送,N/A,31,https://news.yahoo.co.jp/articles/517277ed5bffd77c70e6036713024eaf6cd6627b,3/22(日) 21:32
2026-03-23,12:13,local,地域,13,HBCニュース北海道,N/A,26,https://news.yahoo.co.jp/articles/8955a889dfdb8a529519232bd803ef4768b3d946,3/23(月) 9:12
2026-03-23,12:13,local,地域,14,山形新聞,N/A,23,https://news.yahoo.co.jp/articles/805c84aa0690df7ecca670b6c91e5cbc3e20eca2,3/22(日) 10:03
2026-03-23,12:13,local,地域,15,千葉日報オンライン,N/A,22,https://news.yahoo.co.jp/articles/fde8ce8eba8dc66ef40411f3bb86cdc0046d2610,3/22(日) 19:01
2026-03-23,12:13,local,地域,16,宮崎日日新聞,N/A,22,https://news.yahoo.co.jp/articles/ffbc9ced73f491255a79c3dde90f6aae1dc81fb3,3/23(月) 9:33
2026-03-23,12:13,local,地域,17,埼玉新聞,N/A,19,https://news.yahoo.co.jp/articles/73c4585cdc7ecc33d25420adc249aa08a6306f65,3/23(月) 10:09
2026-03-23,12:13,local,地域,18,神戸新聞NEXT,N/A,17,https://news.yahoo.co.jp/articles/43e2e016cc3309968afcdc934f7e913503c75e1a,3/23(月) 11:24
2026-03-23,12:13,local,地域,19,カナロコ by 神奈川新聞,N/A,16,https://news.yahoo.co.jp/articles/022fbe146262523523dd7b00eef0a70b744e025f,3/23(月) 5:31
2026-03-23,12:13,local,地域,20,RBC琉球放送,N/A,13,https://news.yahoo.co.jp/articles/4b5776f5f4fe16d371a07ba43979bdf3a3643e2a,3/23(月) 8:43
2026-03-23,12:13,local,地域,21,ミヤギテレビ,N/A,13,https://news.yahoo.co.jp/articles/f746790d0a061ce9ce39eb740a04598931ab1ec0,3/22(日) 19:28
2026-03-23,12:13,local,地域,22,tbc東北放送,N/A,13,https://news.yahoo.co.jp/articles/95a676294cffc82d28e62fdcc29e7431408bc4c1,3/22(日) 18:40
2026-03-23,12:13,local,地域,23,ＳＢＣ信越放送,N/A,13,https://news.yahoo.co.jp/articles/1a1eb6484141866900831c20d5a836679ddba42c,3/23(月) 9:32
2026-03-23,12:13,local,地域,24,ABCニュース,N/A,13,https://news.yahoo.co.jp/articles/c6f9a094fa9f587e6fc01e068896de0971fe4706,3/22(日) 18:44
2026-03-23,12:13,local,地域,25,福島中央テレビ,N/A,13,https://news.yahoo.co.jp/articles/93585596b48475518881bafc80c615ed85cc2d78,3/23(月) 10:54
