scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-14,23:06,world,国際,1,テレビ朝日系（ANN）,旧統一教会総裁　週内にも出頭へ　3度にわたり出頭要請拒否,230,https://news.yahoo.co.jp/articles/95c2169840386b02ad78a94f0618ea1e6f371e4e,9/14(日) 17:50
2025-09-14,23:06,world,国際,2,テレビ朝日系（ANN）,英　反移民デモに10万人以上　一部暴徒化で警察官26人けが,115,https://news.yahoo.co.jp/articles/0176f094f6672816a39852bad28bc308ff6e2bf3,9/14(日) 12:32
2025-09-14,23:06,world,国際,3,NEWSポストセブン,「性器に電気を流された」「監房に7人、レイプは日常茶飯事」ドバイ“地獄の刑務所”に収監されたイギリス人女性容疑者（23）の過酷な環境《アラビア語の裁判で終身刑》,65,https://news.yahoo.co.jp/articles/16cb7f7e1292ab008ad11c3398d1754ac6ccb218,9/14(日) 11:15
2025-09-14,23:06,world,国際,4,FNNプライムオンライン（フジテレビ系）,金与正氏「無謀な力自慢」北朝鮮が日米韓の軍事演習に反発　「好ましくない結果をもたらす」と警告,57,https://news.yahoo.co.jp/articles/1b0d1967f6beb3afe61b9bd7141cada5ca7bccb7,9/14(日) 11:24
2025-09-14,23:06,world,国際,5,TBS NEWS DIG Powered by JNN,ルーマニア国防省 ロシアのドローンが領空に侵入と発表　同じNATO加盟国ポーランドで撃墜されたばかり,48,https://news.yahoo.co.jp/articles/88b37f3a1ff117f35056fe5edb02962b5147a50d,9/14(日) 11:30
2025-09-14,23:06,world,国際,6,文春オンライン,《来日4日後に“射殺”》「3000万人のパキスタン人を日本に送ったら」参政党・神谷代表と対談も…銃撃された米31歳保守活動家が語っていたこと,45,https://news.yahoo.co.jp/articles/1967219cc9c22cf4f2f8bb8bcab00e298e30b90f,9/14(日) 11:12
2025-09-14,23:06,world,国際,7,時事通信,オーストラリアで排外主義が顕在化　「反移民」あおる議員も,37,https://news.yahoo.co.jp/articles/0804c77c17df9abd955a1bb05fe698cf4bd5795d,9/14(日) 19:04
2025-09-14,23:06,world,国際,8,産経新聞,ルーマニアでもロシア無人機が領空侵犯　ポーランドに続き　警戒強めるNATO,32,https://news.yahoo.co.jp/articles/4dca1e25d98630293a848d70099561ae2e4ff517,9/14(日) 21:27
2025-09-14,23:06,world,国際,9,テレビ朝日系（ANN）,SNSで“日本人負傷”の情報 上海・日本総領事館「過度な飲酒」注意呼びかけ,29,https://news.yahoo.co.jp/articles/ff8ed60ad8347d29876c634a297d1b0b306d5aa5,9/14(日) 21:22
2025-09-14,23:06,world,国際,10,日テレNEWS NNN,中国・蘇州市で日本人と中国人がもめ事　数人は酒に酔った状態　在上海日本総領事館が注意呼びかけ,27,https://news.yahoo.co.jp/articles/47a18d307b46e9ba3a3169a7fedc2511712c7789,9/14(日) 18:55
