scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-26,16:32,domestic,国内,1,TBS NEWS DIG Powered by JNN,N/A,268,https://news.yahoo.co.jp/articles/29e76add9c6b27a637a1be290e4433c0bda286ec,6/26(金) 7:55
2026-06-26,16:32,domestic,国内,2,J-CASTニュース,N/A,167,https://news.yahoo.co.jp/articles/6413e0092b04d0c9794fb89dd707640e24a92748,6/25(木) 18:27
2026-06-26,16:32,domestic,国内,3,J-CASTニュース,N/A,160,https://news.yahoo.co.jp/articles/16096f1337d5f87de2e3c8f898e56f80f8400e89,6/26(金) 14:39
2026-06-26,16:32,domestic,国内,4,日テレNEWS NNN,N/A,153,https://news.yahoo.co.jp/articles/27e230812321e19165b8d2be4ae244b1fc975181,6/26(金) 12:32
2026-06-26,16:32,domestic,国内,5,TBS NEWS DIG Powered by JNN,N/A,144,https://news.yahoo.co.jp/articles/242799f661d992c9b74d5ce0f1deebd365d216b3,6/26(金) 10:05
2026-06-26,16:32,domestic,国内,6,テレビ朝日系（ANN）,N/A,144,https://news.yahoo.co.jp/articles/834806b1b3d36b7edb317e16ac8560409f603bed,6/26(金) 12:51
2026-06-26,16:32,domestic,国内,7,tenki.jp,N/A,142,https://news.yahoo.co.jp/articles/9d4975d54d07d0e1eafd4ec0124cda00167ccbc7,6/26(金) 13:03
2026-06-26,16:32,domestic,国内,8,ABEMA TIMES,N/A,120,https://news.yahoo.co.jp/articles/d74a687e1734bdee9d2c3403e60681c79e8dab15,6/26(金) 12:12
2026-06-26,16:32,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,N/A,119,https://news.yahoo.co.jp/articles/1e703da603bc9417539c186a12f2bc40f637c0f4,6/26(金) 13:04
2026-06-26,16:32,domestic,国内,10,時事通信,N/A,117,https://news.yahoo.co.jp/articles/47df657c64d392aea9af31864969d380bcd1f4b7,6/26(金) 12:14
2026-06-26,16:32,domestic,国内,11,TBS NEWS DIG Powered by JNN,N/A,114,https://news.yahoo.co.jp/articles/c35d3b2242ca33bb865f91e2c47ff05aa02a6fb5,6/26(金) 12:50
2026-06-26,16:32,domestic,国内,12,デイリー新潮,N/A,92,https://news.yahoo.co.jp/articles/4d6a0550d919066d50b187da16457d3ad3748d80,6/26(金) 5:50
2026-06-26,16:32,domestic,国内,13,デイリー新潮,N/A,92,https://news.yahoo.co.jp/articles/39741ccb4c36614519e97528a16542614381761b,6/26(金) 5:51
2026-06-26,16:32,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,N/A,87,https://news.yahoo.co.jp/articles/a33aeb5d2ff2f1b39e3dbaf0a8e02b9d4093fa9d,6/26(金) 15:42
2026-06-26,16:32,domestic,国内,15,毎日新聞,N/A,86,https://news.yahoo.co.jp/articles/3f443acc495f24f8dca392c8f30582c8989a5af0,6/26(金) 10:16
2026-06-26,16:32,domestic,国内,16,J-CASTニュース,N/A,85,https://news.yahoo.co.jp/articles/307f5944ed85bcdae74bc57aa370500706cc37ff,6/26(金) 14:15
