scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-26,07:37,local,地域,1,HBCニュース北海道,N/A,433,https://news.yahoo.co.jp/articles/e5b121952d8a0fe09440e75424fed08666c949ac,6/25(木) 13:36
2026-06-26,07:37,local,地域,2,HBCニュース北海道,N/A,316,https://news.yahoo.co.jp/articles/b57fd38956ffacd43dc838c7cef0e6a753b33011,6/25(木) 14:43
2026-06-26,07:37,local,地域,3,静岡朝日テレビ,N/A,90,https://news.yahoo.co.jp/articles/6167380d61eb9ca7a7c1fa69a66f757057ae7211,6/25(木) 13:55
2026-06-26,07:37,local,地域,4,北海道ニュースUHB,N/A,67,https://news.yahoo.co.jp/articles/115cf403b9a0fb8897f177e0726906bedffd6601,6/26(金) 7:00
2026-06-26,07:37,local,地域,5,北海道ニュースUHB,N/A,55,https://news.yahoo.co.jp/articles/ad64e0f585f2b9045b00298b863f5e6c8a1b55ac,6/25(木) 21:24
2026-06-26,07:37,local,地域,6,tbc東北放送,N/A,47,https://news.yahoo.co.jp/articles/8cc51b928cd7a65d5077ef3062938404eec32701,6/25(木) 19:40
2026-06-26,07:37,local,地域,7,STVニュース北海道,N/A,47,https://news.yahoo.co.jp/articles/b8040fe5ec1aeba4da493801722fe836f0fb9293,6/26(金) 5:00
2026-06-26,07:37,local,地域,8,関西テレビ,N/A,43,https://news.yahoo.co.jp/articles/8e0260da0079035485c019bffdf2442f6f628d63,6/26(金) 5:00
2026-06-26,07:37,local,地域,9,埼玉新聞,N/A,38,https://news.yahoo.co.jp/articles/87ae186306c048ca937fdff7423d3a7d47f3243c,6/25(木) 7:55
2026-06-26,07:37,local,地域,10,関西テレビ,N/A,32,https://news.yahoo.co.jp/articles/0f6cdaa5ee522bdd5ac7ad5fd617d083919fd5e1,6/26(金) 6:39
2026-06-26,07:37,local,地域,11,HBCニュース北海道,N/A,31,https://news.yahoo.co.jp/articles/24aea7dd018f19d57688d1c16abbabc3af315585,6/25(木) 13:38
2026-06-26,07:37,local,地域,12,STVニュース北海道,N/A,31,https://news.yahoo.co.jp/articles/90b93c671623aa7a8c569d6a3703ff85c6a5986e,6/25(木) 13:36
2026-06-26,07:37,local,地域,13,北海道ニュースUHB,N/A,29,https://news.yahoo.co.jp/articles/798cfe21bcab37f4e2080cc7e8eb4835a06929ea,6/25(木) 12:28
2026-06-26,07:37,local,地域,14,HBCニュース北海道,N/A,27,https://news.yahoo.co.jp/articles/9921a58a94f54a23b356efa6feb2f76040a7ffbd,6/26(金) 6:00
2026-06-26,07:37,local,地域,15,長崎文化放送,N/A,27,https://news.yahoo.co.jp/articles/b320f57e1e3c7a151ccaa7bd485486765af150d9,6/25(木) 13:25
2026-06-26,07:37,local,地域,16,HTB北海道ニュース,N/A,26,https://news.yahoo.co.jp/articles/c0f21012e0cac7c3323b07380e21fe64d08da622,6/25(木) 22:20
2026-06-26,07:37,local,地域,17,テレビ新広島,N/A,25,https://news.yahoo.co.jp/articles/f4721b1afbf9db5181b49ec90b9bbe7169cdd058,6/25(木) 11:55
2026-06-26,07:37,local,地域,18,BSS山陰放送,N/A,19,https://news.yahoo.co.jp/articles/9104a8bfdd501b897856dfc8f525db52a6c7d869,6/26(金) 6:00
2026-06-26,07:37,local,地域,19,茨城新聞クロスアイ,N/A,17,https://news.yahoo.co.jp/articles/b409900b147116d59c11bdb4011fb4921817fd00,6/26(金) 6:00
2026-06-26,07:37,local,地域,20,HBCニュース北海道,N/A,17,https://news.yahoo.co.jp/articles/9a9aaaca39cf596a67f3510b31046689ed0723a3,6/25(木) 12:14
2026-06-26,07:37,local,地域,21,HTB北海道ニュース,N/A,17,https://news.yahoo.co.jp/articles/37b79bfb8d3bdfa28eeb77168c383ddc19cf730e,6/25(木) 11:57
2026-06-26,07:37,local,地域,22,テレビ新広島,N/A,16,https://news.yahoo.co.jp/articles/99549f0327a4f9becb6b8c224b63a1191f3accc8,6/26(金) 7:00
2026-06-26,07:37,local,地域,23,仙台放送,N/A,16,https://news.yahoo.co.jp/articles/3a8db0ad9d077c9b917bae787a58738990f5dcae,6/25(木) 15:02
2026-06-26,07:37,local,地域,24,カナロコ by 神奈川新聞,N/A,16,https://news.yahoo.co.jp/articles/c119be93251d0941cb66244ceed11e696596246f,6/25(木) 21:11
2026-06-26,07:37,local,地域,25,HBCニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/9330c6871eff9fa61e8a361dde0aafaae694d0b9,6/25(木) 14:09
2026-06-26,07:37,local,地域,26,南日本新聞,N/A,15,https://news.yahoo.co.jp/articles/370360f0ea581b73cc8f43aed0f4f6a643d55b54,6/26(金) 6:25
2026-06-26,07:37,local,地域,27,北海道ニュースUHB,N/A,15,https://news.yahoo.co.jp/articles/fed9510c43a43c04f67288b822e10dcaa04ea4ed,6/26(金) 5:00
2026-06-26,07:37,local,地域,28,HBCニュース北海道,N/A,15,https://news.yahoo.co.jp/articles/9af5f2d033ea6a779391b67269edb3b2061f6dfe,6/25(木) 14:22
2026-06-26,07:37,local,地域,29,TNCテレビ西日本,N/A,15,https://news.yahoo.co.jp/articles/405c2b8b0afd85938e2ff75239ed018cc2da605f,6/25(木) 17:20
2026-06-26,07:37,local,地域,30,MRO北陸放送,N/A,14,https://news.yahoo.co.jp/articles/c2f8a188c0b5cd5eacb6eee1d0a19a8f9518bd94,6/25(木) 17:17
2026-06-26,07:37,local,地域,31,STVニュース北海道,N/A,14,https://news.yahoo.co.jp/articles/e6d04c80010d902f6db6311565f331f53e24829e,6/25(木) 15:15
2026-06-26,07:37,local,地域,32,関西テレビ,N/A,13,https://news.yahoo.co.jp/articles/ab9eecdcb567a885200c843b522cd31d6f25edc7,6/26(金) 6:32
2026-06-26,07:37,local,地域,33,HTB北海道ニュース,N/A,13,https://news.yahoo.co.jp/articles/a3b10125a03bf6f3b3a29ec42d3d77fd19676f60,6/25(木) 19:07
2026-06-26,07:37,local,地域,34,STVニュース北海道,N/A,13,https://news.yahoo.co.jp/articles/cf0164c5016c775b4d3248245b81d4fff617874a,6/25(木) 20:45
2026-06-26,07:37,local,地域,35,千葉日報オンライン,N/A,13,https://news.yahoo.co.jp/articles/f1818bb7c52e735c4034eb2d254e7ce92944c8d0,6/26(金) 6:03
2026-06-26,07:37,local,地域,36,テレビ信州,N/A,13,https://news.yahoo.co.jp/articles/ee1057aecf4dc2e6423d3c0b9c842775146899cb,6/25(木) 10:15
2026-06-26,07:37,local,地域,37,北海道ニュースUHB,N/A,12,https://news.yahoo.co.jp/articles/5f925fd4ffcfedd1372cae73f6b6bfaddc66954b,6/26(金) 5:50
2026-06-26,07:37,local,地域,38,沖縄八重山日報,N/A,12,https://news.yahoo.co.jp/articles/6266c4975c53f01f2e825e237f6ef8eff84c7c7a,6/25(木) 7:43
2026-06-26,07:37,local,地域,39,ミヤギテレビ,N/A,11,https://news.yahoo.co.jp/articles/21251d0d0132e598d6defa439d336144beab663b,6/25(木) 18:23
2026-06-26,07:37,local,地域,40,STVニュース北海道,N/A,11,https://news.yahoo.co.jp/articles/b717b2b9fa3726f01507426aa2767e27f7e7639b,6/25(木) 13:44
