scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-02,20:15,it-science,IT・科学,1,朝日新聞デジタル,あなたが食べている蒲焼きはニホンウナギでないかも？　中央大が分析,12,https://news.yahoo.co.jp/articles/09c81cf137ccb898fcfd8c4f46e13aab0ebb7ea6,1/2(火) 11:30
2024-01-02,20:15,it-science,IT・科学,2,ITmedia NEWS,国交省、能登半島全域を「ドローン飛行禁止」に,9,https://news.yahoo.co.jp/articles/5271b5d635e3aadb46eb4af2cdccfb612284339e,1/2(火) 14:24
2024-01-02,20:15,it-science,IT・科学,3,ケータイ Watch,能登半島地震で「偽情報がネットで拡散」、総務省が注意よびかけ,8,https://news.yahoo.co.jp/articles/fd2228b3055dab3854293a3506725cd4d53bce8c,1/2(火) 13:40
2024-01-02,20:15,it-science,IT・科学,4,ITmedia NEWS,ヤフーで「緊急支援募金」受付中、寄付額はすでに1億円超え　石川・能登半島地震,8,https://news.yahoo.co.jp/articles/0e4d36393fd0325abe1d5bcf01baf34efd06d27e,1/2(火) 2:52
2024-01-02,20:15,it-science,IT・科学,5,ハフポスト日本版,ドアが壊れ外に出られない…3年半前の「拾い画」で被害装う？能登地方地震、偽の「SOS」に要注意,7,https://news.yahoo.co.jp/articles/e47aa89d781cb1cb0b56b448bdc9290e64fc9d26,1/2(火) 9:09
2024-01-02,20:15,it-science,IT・科学,6,ハフポスト日本版,能登地方地震の被災者装う詐欺か。PayPayで自身への寄付募る投稿,6,https://news.yahoo.co.jp/articles/3eb3c58c8a3f9826d45595d52c13e091c24c1f15,1/2(火) 11:35
2024-01-02,20:15,it-science,IT・科学,7,BCN,サラリーマン時代のノウハウで起業初年度2000万円を稼ぐ方法とは？～本論～,5,https://news.yahoo.co.jp/articles/7dd6868888aac4dd26526c91e6f3a47d571593af,1/2(火) 18:00
2024-01-02,20:15,it-science,IT・科学,8,ITmedia NEWS,石川県など4県で無料Wi-Fi「00000JAPAN」開設　利用には注意も,5,https://news.yahoo.co.jp/articles/605b9edcaae89b2a698f0fefbc2d5b5df4e13d1a,1/1(月) 22:21
2024-01-02,20:15,it-science,IT・科学,9,時事通信,女性医師、いまだに「仕事と家庭の両立」困難　男性含め働き方の見直しを〔函館宣言〕,5,https://news.yahoo.co.jp/articles/23175e281b419e8c86b1c895fe8fddc54c8c14f6,1/2(火) 14:00
2024-01-02,20:15,it-science,IT・科学,10,読売新聞オンライン,バイデン米大統領「あらゆる支援を提供する」,5,https://news.yahoo.co.jp/articles/1665aaae6f21d68bcd2307a78e85c889f988e567,1/2(火) 4:32
2024-01-02,20:15,it-science,IT・科学,11,ねとらぼ,SOS情報をコピペして救助を妨害　能登半島地震でX（Twitter）の“インプレゾンビ”改めて話題に,5,https://news.yahoo.co.jp/articles/6ee0aaf7f91e9c496a054ab76f337b900c0e8618,1/2(火) 14:23
2024-01-02,20:15,it-science,IT・科学,12,ねとらぼ,石川県、新潟県、富山県、福井県で無料Wi-Fi「00000JAPAN」開放,4,https://news.yahoo.co.jp/articles/09032feda4e5579b3447531af7fa525ef99999c2,1/1(月) 22:48
2024-01-02,20:15,it-science,IT・科学,13,読売新聞オンライン,志賀原発で変圧器の配管が破損、３５００リットル油漏れ…外部への放射能の影響なし,4,https://news.yahoo.co.jp/articles/8dc0e3e6deff242978ef00ab772258f817a98db2,1/2(火) 16:30
2024-01-02,20:15,it-science,IT・科学,14,J-CASTニュース,「特務機関NERV」、API制限で自動投稿できなくなるも...X社の「緊急的」対応で解消,4,https://news.yahoo.co.jp/articles/7a2a43bbda8920e7f785017d3e52ca16428953cb,1/2(火) 11:19
2024-01-02,20:15,it-science,IT・科学,15,ITmedia NEWS,ソフトバンク、スマホ・固定回線・電気料金の減免と支払い期限延長措置,4,https://news.yahoo.co.jp/articles/ef77dd4b9863a13e0826243783a1a492d90bfa39,1/2(火) 13:29
2024-01-02,20:15,it-science,IT・科学,16,読売新聞オンライン,Ｍ７・６は能登半島で過去最大、「海側に延びる断層が１００キロずれた」…活動収束の見通し立たず,4,https://news.yahoo.co.jp/articles/eb254773bb96247f92089d8e539671233af4f0f1,1/2(火) 14:50
2024-01-02,20:15,it-science,IT・科学,17,ねとらぼ,旅客機の貨物室をフライト中にのぞき見しちゃう！　意外と見る機会のない光景に「映画の世界みたい」「初めてみた」の声,3,https://news.yahoo.co.jp/articles/594f65ce469fced05c0f5c1500b962080d6574a7,1/2(火) 11:30
2024-01-02,20:15,it-science,IT・科学,18,現代ビジネス,【今後20年で60％以上の確率で発生】「日本で起こり得る巨大地震」と想定される「被害の注意点」《最大32万人超が死亡》《7割が津波被害で最長でも10分以内に到達》,3,https://news.yahoo.co.jp/articles/0dd3c09c6fda43f8def3c0f2d271dc8097d7b9e2,1/2(火) 10:07
2024-01-02,20:15,it-science,IT・科学,19,アスキー,新春限定！ てんやの「めで鯛天丼」は真鯛が2つも入って豪華,3,https://news.yahoo.co.jp/articles/5b2e06c335d3bc6aba7c7a3e65640459b0181498,1/2(火) 17:00
2024-01-02,20:15,it-science,IT・科学,20,ニュースイッチ,井戸1本で数万kW級以上を発電、NEDOが挑む「超臨界地熱資源開発」の現在地,3,https://news.yahoo.co.jp/articles/f6c00d602300dec233b23195bde968c19c1c1e5d,1/2(火) 13:10
2024-01-02,20:15,it-science,IT・科学,21,読売新聞オンライン,人工孵化→赤ちゃんウナギ大切に成育→成魚を産卵させる「完全養殖」、かば焼き救う,3,https://news.yahoo.co.jp/articles/f1657deda5ab1d384b55403ce4d5cd8213668333,1/2(火) 12:12
2024-01-02,20:15,it-science,IT・科学,22,ねとらぼ,ポルトガル語、ネパール語など多言語で避難呼びかけ　兵庫の放送局の津波ニュース対応に称賛「素晴らしい」,3,https://news.yahoo.co.jp/articles/6a367c7c43bcdf6f42e9b169a1b613593c2d8f8a,1/1(月) 20:21
