scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-02,16:17,it-science,IT・科学,1,朝日新聞デジタル,あなたが食べている蒲焼きはニホンウナギでないかも？　中央大が分析,18,https://news.yahoo.co.jp/articles/09c81cf137ccb898fcfd8c4f46e13aab0ebb7ea6,1/2(火) 11:30
2024-01-02,16:17,it-science,IT・科学,2,ケータイ Watch,能登半島地震で「偽情報がネットで拡散」、総務省が注意よびかけ,15,https://news.yahoo.co.jp/articles/fd2228b3055dab3854293a3506725cd4d53bce8c,1/2(火) 13:40
2024-01-02,16:17,it-science,IT・科学,3,ITmedia NEWS,国交省、能登半島全域を「ドローン飛行禁止」に,10,https://news.yahoo.co.jp/articles/5271b5d635e3aadb46eb4af2cdccfb612284339e,1/2(火) 14:24
2024-01-02,16:17,it-science,IT・科学,4,BuzzFeed Japan,27歳女性が主治医に不調を訴えると「あなたは太っているから」と言わた。ネット上では共感の声が集まる。,9,https://news.yahoo.co.jp/articles/ce1b9f9292197c4821e51b0b76c06d70bb9f19c2,1/1(月) 19:15
2024-01-02,16:17,it-science,IT・科学,5,ITmedia NEWS,ヤフーで「緊急支援募金」受付中、寄付額はすでに1億円超え　石川・能登半島地震,9,https://news.yahoo.co.jp/articles/0e4d36393fd0325abe1d5bcf01baf34efd06d27e,1/2(火) 2:52
2024-01-02,16:17,it-science,IT・科学,6,時事通信,女性医師、いまだに「仕事と家庭の両立」困難　男性含め働き方の見直しを〔函館宣言〕,7,https://news.yahoo.co.jp/articles/23175e281b419e8c86b1c895fe8fddc54c8c14f6,1/2(火) 14:00
2024-01-02,16:17,it-science,IT・科学,7,ハフポスト日本版,能登地方地震の被災者装う詐欺か。PayPayで自身への寄付募る投稿,7,https://news.yahoo.co.jp/articles/3eb3c58c8a3f9826d45595d52c13e091c24c1f15,1/2(火) 11:35
2024-01-02,16:17,it-science,IT・科学,8,ねとらぼ,SOS情報をコピペして救助を妨害　能登半島地震でX（Twitter）の“インプレゾンビ”改めて話題に,7,https://news.yahoo.co.jp/articles/6ee0aaf7f91e9c496a054ab76f337b900c0e8618,1/2(火) 14:23
2024-01-02,16:17,it-science,IT・科学,9,ハフポスト日本版,ドアが壊れ外に出られない…3年半前の「拾い画」で被害装う？能登地方地震、偽の「SOS」に要注意,7,https://news.yahoo.co.jp/articles/e47aa89d781cb1cb0b56b448bdc9290e64fc9d26,1/2(火) 9:09
2024-01-02,16:17,it-science,IT・科学,10,読売新聞オンライン,Ｍ７・６は能登半島で過去最大、「海側に延びる断層が１００キロずれた」…活動収束の見通し立たず,6,https://news.yahoo.co.jp/articles/eb254773bb96247f92089d8e539671233af4f0f1,1/2(火) 14:50
2024-01-02,16:17,it-science,IT・科学,11,ITmedia NEWS,ソフトバンク、スマホ・固定回線・電気料金の減免と支払い期限延長措置,6,https://news.yahoo.co.jp/articles/ef77dd4b9863a13e0826243783a1a492d90bfa39,1/2(火) 13:29
2024-01-02,16:17,it-science,IT・科学,12,ITmedia NEWS,石川県など4県で無料Wi-Fi「00000JAPAN」開設　利用には注意も,5,https://news.yahoo.co.jp/articles/605b9edcaae89b2a698f0fefbc2d5b5df4e13d1a,1/1(月) 22:21
2024-01-02,16:17,it-science,IT・科学,13,ケータイ Watch,石川県能登地方で震度7、津波警報も発表――安否確認の災害用伝言板も稼働,5,https://news.yahoo.co.jp/articles/0d5a07c8b72421face9cc0767774747569602612,1/1(月) 16:43
2024-01-02,16:17,it-science,IT・科学,14,読売新聞オンライン,バイデン米大統領「あらゆる支援を提供する」,5,https://news.yahoo.co.jp/articles/1665aaae6f21d68bcd2307a78e85c889f988e567,1/2(火) 4:32
2024-01-02,16:17,it-science,IT・科学,15,ねとらぼ,石川県、新潟県、富山県、福井県で無料Wi-Fi「00000JAPAN」開放,5,https://news.yahoo.co.jp/articles/09032feda4e5579b3447531af7fa525ef99999c2,1/1(月) 22:48
2024-01-02,16:17,it-science,IT・科学,16,Forbes JAPAN,「朝型」の人にはネアンデルタール人の遺伝子？　研究結果が示唆,5,https://news.yahoo.co.jp/articles/b0b0f8d98742e3064cf9d71fb7465bb93a166515,1/1(月) 17:00
