scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-02,11:30,domestic,国内,1,MRO北陸放送,【上空映像】津波に飲まれた地区があらわに 一夜明けヘリコプターからの空撮映像 石川・能登地方で震度7,346,https://news.yahoo.co.jp/articles/621dbf4eda44377e0c51856e2c88a5e6fe7908eb,1/2(火) 9:33
2024-01-02,11:30,domestic,国内,2,現代ビジネス,日本人は「世界一礼儀正しい」が「世界一イジワル」だった…「自分の利益より他人の不幸を優先する度合い」を測る実験で「日本人ダントツ」の衝撃結果,322,https://news.yahoo.co.jp/articles/a6876adbc744cf7bddee34ecabc7ed80d4c2d425,1/2(火) 7:04
2024-01-02,11:30,domestic,国内,3,ウェザーニュース,【取消】石川県で震度7の地震発生と気象庁　実際には最大震度3,204,https://news.yahoo.co.jp/articles/49f67a1246e1603d7bcc7a0c958cb15389a5282d,1/1(月) 23:06
2024-01-02,11:30,domestic,国内,4,TBS NEWS DIG Powered by JNN,「がんばれー おーい」倒壊家屋の閉じ込め多数　救助追いつかず　道路寸断で警察も現場にたどり着けず　石川・珠洲市　能登半島地震最新情報（2日午前11時現在）,171,https://news.yahoo.co.jp/articles/570f5fecf133192fb53cdfc4808ade44cfa42cce,1/2(火) 10:04
2024-01-02,11:30,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【速報】石川県の死者6人に　最大震度7の能登半島地震　けが人は少なくとも50人,170,https://news.yahoo.co.jp/articles/e2bb2aef96eaf0587d8e0c283ee7831d2076cff4,1/2(火) 8:33
2024-01-02,11:30,domestic,国内,6,ウェザーニュース,石川県能登地方でM5.6の地震　最大震度5弱　津波の心配なし,154,https://news.yahoo.co.jp/articles/22cd91636c7db1d0d1a988a2175a7dd3eea3bfa1,1/2(火) 10:19
2024-01-02,11:30,domestic,国内,7,MBSニュース,【速報】石川能登半島地震　津波注意報は全て解除　気象庁,142,https://news.yahoo.co.jp/articles/a470a7dcc82da1f578a0804901adfebfc230b38a,1/2(火) 10:00
2024-01-02,11:30,domestic,国内,8,日テレNEWS NNN,地震から一夜あけた石川県内の様子は…　家屋の倒壊などで5人の死亡確認、輪島市では火災続く,128,https://news.yahoo.co.jp/articles/d77692d3789a217582f81a4c5a89b23829b6d59c,1/2(火) 7:04
2024-01-02,11:30,domestic,国内,9,みんかぶマガジン,田中真紀子「有権者を愚弄するのもたいがいにしな」…黙っていれば、嵐が過ぎ去る「鬼の岸田政権、支持率1ケタ台へ」逃げる森喜朗,109,https://news.yahoo.co.jp/articles/faf6984ab2df17e6eabc418ce4340ab3a9b4114e,1/2(火) 9:10
2024-01-02,11:30,domestic,国内,10,現代ビジネス,全日本人が絶句…日本人が全員「強制参加」させられている「ネズミ講」をご存知ですか,107,https://news.yahoo.co.jp/articles/ccd48ef4be36dbfe864ad32c17442f1dd8b2d006,1/2(火) 6:33
2024-01-02,11:30,domestic,国内,11,MRO北陸放送,【更新中】石川・能登地方で震度7 死者20人に 閉じ込め・倒壊・津波被害相次ぐ,105,https://news.yahoo.co.jp/articles/e46f2e2c3b6797033c114311c2af1d76fb25be18,1/2(火) 5:08
2024-01-02,11:30,domestic,国内,12,毎日新聞,自衛隊1000人を派遣予定　別の8500人が出動待機　石川で地震,97,https://news.yahoo.co.jp/articles/fe84af151c7466388ebb6dfe49d5492f9261c53c,1/1(月) 20:24
2024-01-02,11:30,domestic,国内,13,日テレNEWS NNN,輪島市で50棟以上焼けたか　多数の人が生き埋めか　石川で震度7,82,https://news.yahoo.co.jp/articles/c454b4808aeaf38768bbc6e0fd1b9d768a64307a,1/2(火) 8:46
2024-01-02,11:30,domestic,国内,14,読売新聞オンライン,輪島市中心部でビル倒壊、「頑張って」「起きて」呼びかけながら救助待つ…火災や爆発音も,77,https://news.yahoo.co.jp/articles/4b09349c1a5857007a36513752321d32eee3899d,1/1(月) 20:09
2024-01-02,11:30,domestic,国内,15,文春オンライン,愛子さまは大学卒業、悠仁さまは18歳の成年に…なぜ天皇ご一家に注目が集まり、秋篠宮家への“評価”は逆転したのか,73,https://news.yahoo.co.jp/articles/9121680af51125c8bd00caa829cbd3a523eb801f,1/2(火) 6:13
