scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-03,14:18,sports,スポーツ,1,日刊スポーツ,【箱根駅伝】青学大100回大会飾る新記録で７度目Ｖ！原監督20年目、新たな黄金時代の幕開け,524,https://news.yahoo.co.jp/articles/da6b1a62d7195ea5cdc10841167bbfdafcb0126e,1/3(水) 13:23
2024-01-03,14:18,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,青山学院大が2年ぶり7度目の総合優勝！大会新記録で歴代3位タイ5度目の完全V　王者・駒澤大に完勝【箱根駅伝】,139,https://news.yahoo.co.jp/articles/8c3713a6372c81909280502cbf556f1586543fb2,1/3(水) 13:23
2024-01-03,14:18,sports,スポーツ,3,イーファイト,【BreakingDown】樋口武大、オーディション乱闘で歯が飛び、肩は全治2カ月の大ケガ！仕返しに相手の足を…,84,https://news.yahoo.co.jp/articles/b38f16d13494c0fcfd5de5d98d0c90f69156ee6a,1/3(水) 11:38
2024-01-03,14:18,sports,スポーツ,4,スポーツ報知,【箱根駅伝】 第100回は青学大が大会新記録で圧勝！2年ぶり7度目Vに原晋監督「シード落ちもあり得たチームが強くなった」王者・駒大を破る,75,https://news.yahoo.co.jp/articles/53d7cc26cf3274902c4eff3afc07141c44008de7,1/3(水) 13:23
2024-01-03,14:18,sports,スポーツ,5,Number Web,箱根駅伝は“関西で不人気”は本当？「原晋（青学大）の登場で変わった」「再放送でも“格付け”は人気」消えた東京への対抗心…関西学生の本音,67,https://news.yahoo.co.jp/articles/3c802935e16997f108f77b02e730ff77b25e6ad2,1/3(水) 11:06
2024-01-03,14:18,sports,スポーツ,6,東スポWEB,韓国メディア　アジア杯日韓戦に自信「エースで圧倒」「負傷で三笘薫の出場が不透明」,63,https://news.yahoo.co.jp/articles/566a368c583d12a47b02c6022b160e9dd3077680,1/3(水) 12:41
2024-01-03,14:18,sports,スポーツ,7,デイリー新潮,「飲酒を学校に報告したキャプテンを炎天下に1時間立たせて…」　サッカー名門校で「66人大量転校」背景に監督によるパワハラ疑惑が【スクープその後】,59,https://news.yahoo.co.jp/articles/a15eee8a3528ea6475ae95951b0107491ef8e397,1/3(水) 11:06
2024-01-03,14:18,sports,スポーツ,8,Number Web,箱根駅伝の視聴率“全国ワースト＆ベスト”はどこ？「1位は紅白歌合戦にも勝った“唯一の県”」「最下位は四国の…」沖縄は別番組が人気だった,56,https://news.yahoo.co.jp/articles/73bf2f6b5e7c845fd09df1c9c4f65e6b0e1b4672,1/3(水) 11:06
2024-01-03,14:18,sports,スポーツ,9,Number Web,箱根駅伝“ひとり勝ち”視聴率…令和でなぜ？「歩道から男が乱入」「まさかの途中棄権」お茶の間が夢中に…裏番組は勝負捨てたか,49,https://news.yahoo.co.jp/articles/4869abe624b50d9cd19c55d0509061c90972ebdf,1/3(水) 11:06
2024-01-03,14:18,sports,スポーツ,10,週刊ベースボールONLINE,高卒1年目で逆方向にプロ初アーチ…中日・高橋周平に「長距離砲で復活」望む声が,46,https://news.yahoo.co.jp/articles/7ed1ddb244c4097d93280b15cc8d64bc2597e0ab,1/3(水) 11:01
2024-01-03,14:18,sports,スポーツ,11,日刊スポーツ,【箱根駅伝】今年もフリーザ軍団が！７区二宮町に襲来「良い年明け」新春の訪れを実感する人続出,43,https://news.yahoo.co.jp/articles/37cd9ced4456a8db5465ed274a5c5cd3d18dc9d0,1/3(水) 10:04
2024-01-03,14:18,sports,スポーツ,12,ENCOUNT,【RIZIN】カズ次男は「制御不能だった」　セコンドが呆れ「言うことを聞けなくなったらどうしようもない」,42,https://news.yahoo.co.jp/articles/631a2dc0c6ec412e99499ceeb73aa95bd49a9375,1/3(水) 10:15
2024-01-03,14:18,sports,スポーツ,13,CoCoKARAnext,2年後には村上宗隆もドジャースへ？海外メディアが大胆予想「マンシーの理想的な代役にもなるか」,39,https://news.yahoo.co.jp/articles/6105ac41417b8027674c327eec438e25599dd09b,1/3(水) 13:00
2024-01-03,14:18,sports,スポーツ,14,月刊陸上競技,青学大、圧巻の大会新V！2年ぶり7回目の王座！3区から一度も首位譲らぬ完勝／箱根駅伝,38,https://news.yahoo.co.jp/articles/11c6669840c89b9a665eb17a67c4600855732875,1/3(水) 13:23
2024-01-03,14:18,sports,スポーツ,15,デイリースポーツ,達川光男氏に解説者“引退”を決意させた炎上騒動とは？　「すべてのテレビ局から戦力外通告」で「反省の日々」,38,https://news.yahoo.co.jp/articles/80f3d6ad90568f66942d1f452565690b9c57e44e,1/2(火) 19:21
2024-01-03,14:18,sports,スポーツ,16,超WORLDサッカー！,J1昇格へ再挑戦の清水、守護神・権田修一が契約更新…今季は全42試合出場も昇格POを欠場,38,https://news.yahoo.co.jp/articles/67c529ec26ed809b780e1f5a8fbe610d9b4ccce7,1/3(水) 12:17
