scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-03,11:28,TTL,総合,1,日刊ゲンダイDIGITAL,安倍元首相が「アベノミクスは失敗」認めていた 田原総一朗氏「朝生」での暴露が波紋,506,https://news.yahoo.co.jp/articles/9349a95568daf9e1e9aaa7c45743c9c23077bed9,1/3(水) 9:06
2024-01-03,11:28,TTL,総合,2,みんかぶマガジン,自民党大物議員「こんなの、検察によるクーデターだ！」安倍派に本気でケンカを売る気なのか…岸田首相が再選する地獄の未来予想図,462,https://news.yahoo.co.jp/articles/3724e776d41c55aac6626ab2299b073e0371b5c7,1/3(水) 10:00
2024-01-03,11:28,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】日航機炎上　海保航空機の乗員6人のうち5人機内で発見されるも死亡　機長も重いやけどで搬送　日航機も14人けがで4人搬送　羽田空港衝突事故,339,https://news.yahoo.co.jp/articles/fef2fa3b39ef044e83ae85ecdb59305ed8e00084,1/2(火) 19:49
2024-01-03,11:28,TTL,総合,4,毎日新聞,能登半島地震、死者は64人に　中学生も犠牲に　石川県,305,https://news.yahoo.co.jp/articles/b10bdb40c8cbc21e3073274a25128b021ba92df8,1/3(水) 9:36
2024-01-03,11:28,TTL,総合,5,TBS NEWS DIG Powered by JNN,羽田空港の航空機事故　乗務員は聞き取りに「着陸許可を認識し復唱した後、着陸操作と説明」 日本航空が発表,291,https://news.yahoo.co.jp/articles/993cd0f1ebf6e518ffcab13c48029e40bfb0ba23,1/3(水) 5:25
2024-01-03,11:28,TTL,総合,6,現代ビジネス,阪神優勝パレードで記念品を「メルカリ出品」した大阪府職員の告白がヤバい「タダ働きの代償です。吉村知事、何か文句あります？」,234,https://news.yahoo.co.jp/articles/e1ad81b2b139aa8553124865c4c96a7180034ec6,1/3(水) 9:18
2024-01-03,11:28,TTL,総合,7,ウェザーニュース,石川県能登地方でM5.5の地震　輪島市で震度5強　津波の心配なし,214,https://news.yahoo.co.jp/articles/46a68add51f5103cafe360d239ffb07adbc926a5,1/3(水) 10:56
2024-01-03,11:28,TTL,総合,8,TBS NEWS DIG Powered by JNN,【速報】日本航空新千歳発羽田行き516便が羽田空港で炎上　乗客は全員避難との情報　着陸態勢に入った日航機が海保の航空機と衝突か,205,https://news.yahoo.co.jp/articles/676d38d621f42c3b7c8fbdd69ac7b2f32bdb7970,1/2(火) 18:34
2024-01-03,11:28,TTL,総合,9,毎日新聞,日航が会見　「着陸許可出ていた」「海保機の存在視認できず」,191,https://news.yahoo.co.jp/articles/e1053cf63b41e64b8423507b43b0adeac83232af,1/2(火) 23:10
2024-01-03,11:28,TTL,総合,10,読売新聞オンライン,日航機との衝突に絶句、海保関係者「前代未聞の事態が起きた」,182,https://news.yahoo.co.jp/articles/abf287b2230c3c0258c849bb27b37873ea0d9ef5,1/2(火) 20:46
2024-01-03,11:28,TTL,総合,11,日テレNEWS NNN,羽田空港で火災　JALと海保の航空機衝突,179,https://news.yahoo.co.jp/articles/5a9a381c2edfb903bc0040cb5c56b0bd1eaa1821,1/2(火) 18:11
2024-01-03,11:28,TTL,総合,12,女性自身,『NHK紅白』視聴率が30％割れで「歴代ワースト」の屈辱…“決別宣言”Snow Manは真裏で日本記録更新の皮肉,176,https://news.yahoo.co.jp/articles/ab67ebf7b17ed42c93c82d12e8f6971a0395e579,1/3(水) 6:02
2024-01-03,11:28,TTL,総合,13,スポニチアネックス,後藤祐樹市議、地震被害の石川入り　報道追いつかない現地の様子伝える　「酷い状況」「素晴らしい行動力」,153,https://news.yahoo.co.jp/articles/f363ee237dd9d0bf1bf13fdddd36b4164e36a4de,1/3(水) 10:01
2024-01-03,11:28,TTL,総合,14,共同通信,「息子挟まれた」虚偽投稿　SNS、不安募らせる女性,146,https://news.yahoo.co.jp/articles/f4774f9457b205257741fe69ed992b3dcbafb630,1/2(火) 22:17
2024-01-03,11:28,TTL,総合,15,共同通信,能登半島地震、死者62人に　全容見えず、安否確認続く,140,https://news.yahoo.co.jp/articles/1eadec8cfe6538e667998c2ddd0a021b177a1260,1/3(水) 8:00
2024-01-03,11:28,TTL,総合,16,スポニチアネックス,高級車4台所有の美女に「活動自粛しろ」の声…石川地震発生で批判殺到、本人が思い「こんな時だからこそ」,138,https://news.yahoo.co.jp/articles/75b28b06a9c5b226f97f8887301e6b6cfa1a7163,1/3(水) 9:46
2024-01-03,11:28,TTL,総合,17,TBS NEWS DIG Powered by JNN,航空機事故1月3日の空の便への影響は？　羽田発着の日本航空・全日空の計約100便が欠航（午前3時現在）,136,https://news.yahoo.co.jp/articles/7479332a7866fa8f088bbf9682e0a4bc923ecf10,1/3(水) 4:56
2024-01-03,11:28,TTL,総合,18,FRIDAY,松本人志“文春砲”直撃で「ごっつファミリー」が結束…今田耕司、ほんこんが「擁護コメントの思惑」,128,https://news.yahoo.co.jp/articles/befae47fda86c070eb60ad66289d8eb8044a0dda,1/2(火) 17:00
2024-01-03,11:28,TTL,総合,19,日テレNEWS NNN,【速報】東京・羽田空港の衝突事故　警視庁「特別捜査本部」設置へ,124,https://news.yahoo.co.jp/articles/86f2d8ac85b608e79b9d3fabafd3cb214e146a4c,1/2(火) 23:22
2024-01-03,11:28,TTL,総合,20,スポニチアネックス,木下優樹菜さん、石川地震巡る“デマ”にブチギレ「本当黙って」　強い言葉で非難「心が痛い…」,122,https://news.yahoo.co.jp/articles/f2541a293fe53117adbac609fc1da919556ad493,1/3(水) 10:39
2024-01-03,11:28,TTL,総合,21,MANTANWEB,＜第74回NHK紅白歌合戦＞第2部視聴率31.9％　歴代ワーストを更新　第1部は初の大台割れ,112,https://news.yahoo.co.jp/articles/1b2ca8ef05361521189162a7ab14b9815ae406bc,1/2(火) 12:04
2024-01-03,11:28,TTL,総合,22,読売新聞オンライン,がれきから冷たくなった娘２人、崩れ落ちた家の前で立ち尽くす男性…地震と津波に襲われた輪島,107,https://news.yahoo.co.jp/articles/db22bcf329c387b027e50adbc87d58a123062a86,1/3(水) 1:10
2024-01-03,11:28,TTL,総合,23,テレビ朝日系（ANN）,海保の航空機に乗っていた5人を発見　容体不明　日航機と海保の航空機が衝突　JAL516便が炎上,106,https://news.yahoo.co.jp/articles/05a820ec24e4e7871e25794bb2676c34750bd250,1/2(火) 18:56
2024-01-03,11:28,TTL,総合,24,TBS NEWS DIG Powered by JNN,【速報】日本航空新千歳発羽田行き516便が羽田空港で炎上 乗客が機体から避難 着陸態勢に入った日航機が海保の航空機と衝突か,105,https://news.yahoo.co.jp/articles/84f20db7a2cd46158c7fad1fac6484de9d90dd57,1/2(火) 17:57
2024-01-03,11:28,TTL,総合,25,プレジデントオンライン,外国人は「電車内の過剰アナウンス」に嫌気がさす…日本自慢の「丁寧すぎるおもてなし」が逆効果になるワケ,105,https://news.yahoo.co.jp/articles/4f053bb14303598f544ec9125b2777a014eed802,1/3(水) 10:17
2024-01-03,11:28,TTL,総合,26,共同通信,能登地震「日本への報い」と発言　中国のアナウンサー、一時停職に,104,https://news.yahoo.co.jp/articles/a5bb441cca9195834676ec810f0e97b57dbf60ec,1/2(火) 22:41
2024-01-03,11:28,TTL,総合,27,産経新聞,機長から「滑走路上で機体が爆発した」と通報　羽田事故で国交省と海上保安庁が記者会見,101,https://news.yahoo.co.jp/articles/b034bf28e9cb72ff8c2e8c64bfd747851eeab8f1,1/2(火) 21:52
2024-01-03,11:28,TTL,総合,28,日テレNEWS NNN,事故の海保機　能登半島地震の被災地に物資届ける途中,101,https://news.yahoo.co.jp/articles/38ef9d411cc67f48c8d7d98a2661a5cac15defac,1/2(火) 19:02
