scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-03,00:19,entertainment,エンタメ,1,FRIDAY,松本人志“文春砲”直撃で「ごっつファミリー」が結束…今田耕司、ほんこんが「擁護コメントの思惑」,244,https://news.yahoo.co.jp/articles/befae47fda86c070eb60ad66289d8eb8044a0dda,1/2(火) 17:00
2024-01-03,00:19,entertainment,エンタメ,2,MANTANWEB,＜第74回NHK紅白歌合戦＞第2部視聴率31.9％　歴代ワーストを更新　第1部は初の大台割れ,192,https://news.yahoo.co.jp/articles/1b2ca8ef05361521189162a7ab14b9815ae406bc,1/2(火) 12:04
2024-01-03,00:19,entertainment,エンタメ,3,日刊スポーツ,「紅白歌合戦」第２部視聴率、過去最低31・９％　第１部は初の30％割れ　旧ジャニーズ出演なし,142,https://news.yahoo.co.jp/articles/67f10b2c9010bf6e8a074cb707084138cabec5a9,1/2(火) 12:24
2024-01-03,00:19,entertainment,エンタメ,4,ENCOUNT,『紅白』視聴率低迷もSNSで目立った評価の声「期待以上」　出場者発表の方法に課題か,119,https://news.yahoo.co.jp/articles/fdae02d6091d6004f7e754c34afcd40d6a06dad4,1/2(火) 17:10
2024-01-03,00:19,entertainment,エンタメ,5,ENCOUNT,未曽有の正月に「日本大丈夫」がトレンド入り…大地震翌日に航空機事故…動揺の声「まだ2日目なのに」,105,https://news.yahoo.co.jp/articles/35a367d158a9698fe0cee382570cdf0d105240b5,1/2(火) 19:40
2024-01-03,00:19,entertainment,エンタメ,6,日刊スポーツ,地震速報から「出川特番」に戻したテレ東Ｐが心境「放送が誰かの支えになれていれば」感謝相次ぐ,96,https://news.yahoo.co.jp/articles/5efbd34c1787b985d4005c1314fd179c63f56a40,1/2(火) 11:40
2024-01-03,00:19,entertainment,エンタメ,7,よろず～ニュース,へずまりゅう 救援物資を乗せたトラックで石川県へ「夜には着きます」「一人でも多くの人を救いたい」,93,https://news.yahoo.co.jp/articles/1c10c47a054754301246e537c49378a6ba34a83d,1/2(火) 18:04
2024-01-03,00:19,entertainment,エンタメ,8,よろず～ニュース,古賀茂明氏、震度７記録した石川・志賀町の原発に直接電話　地震発生直後の行動に「邪魔するな！」など批判殺到,88,https://news.yahoo.co.jp/articles/39cebac92a02db88b2c543ed535b014a694b2b7f,1/2(火) 1:55
2024-01-03,00:19,entertainment,エンタメ,9,中日スポーツ,過去最低の紅白の視聴率、第1部は初の30％割れ…旧ジャニーズファンからの勝利宣言や「十分すぎる」との意見も,75,https://news.yahoo.co.jp/articles/ca9f9ccacd3850a5387961651eb4d29e125d0b42,1/2(火) 17:38
2024-01-03,00:19,entertainment,エンタメ,10,よろず～ニュース,富山出身・顔面ニキが能登半島地震被災地入りしたインフルエンサー、配信者に警告「迷惑です」「正直邪魔」,74,https://news.yahoo.co.jp/articles/20fd6b1e4a4c7e9361a16f040b2a84431ae21ffe,1/2(火) 20:30
2024-01-03,00:19,entertainment,エンタメ,11,スポーツ報知,フジ正月特番が見送り「ドリフ」事務所がコメント発表「被害に遭われた皆様にもコントで笑顔に」放送日は調整中,72,https://news.yahoo.co.jp/articles/1cd0c27500d23adfced8e7a8d9f5fe6b53935e2a,1/2(火) 6:30
2024-01-03,00:19,entertainment,エンタメ,12,スポニチアネックス,みちょぱ　「何で払わなきゃいけないの」140万超え高額自腹に怒り心頭「本当にあいつだよマジで！」,72,https://news.yahoo.co.jp/articles/d11e4b19b927a3e119f512a9fa7d4b8527de1fd4,1/2(火) 17:01
2024-01-03,00:19,entertainment,エンタメ,13,スポーツ報知,紅白歌合戦、視聴率が過去ワースト　第１部で初の３０％割れ　第２部３１・９％で過去最低より２・４ポイント減…民放トップはテレ朝「ザワつく」１２・３％,68,https://news.yahoo.co.jp/articles/ccfe61ed895819c193495a5a4a1cefc8bb652fc1,1/2(火) 12:06
2024-01-03,00:19,entertainment,エンタメ,14,日刊スポーツ,NHKアナ、地震緊急放送「逃げてください！」強い”絶叫呼びかけ”「理由があります」と投稿,63,https://news.yahoo.co.jp/articles/29a940281617d0706e88cac8c08a9346c8164f06,1/2(火) 17:15
2024-01-03,00:19,entertainment,エンタメ,15,スポニチアネックス,「夜ふかし」桐谷さん　総資産5億超えも現金使えず好物我慢「こんなに現金を使うのは本当に久しぶり」,59,https://news.yahoo.co.jp/articles/201459fe4753779bd8321fc79747d178c4bb5ed6,1/2(火) 18:22
2024-01-03,00:19,entertainment,エンタメ,16,音楽ナタリー,今夜の星野源ANN、生放送に急遽変更「一緒に同じ時間を過ごしましょう」,56,https://news.yahoo.co.jp/articles/102a6febc86ec301e5bb2b8a330a346ffae35a12,1/2(火) 18:37
2024-01-03,00:19,entertainment,エンタメ,17,ENCOUNT,ニューヨーク屋敷は「できるスタンスがすぎている」「信用できない」　共演芸人からの酷評に不満げ,55,https://news.yahoo.co.jp/articles/af8aa101640b78b07dca034069be62cbcaf113f3,1/2(火) 20:36
2024-01-03,00:19,entertainment,エンタメ,18,ねとらぼ,【50代が選ぶ】日本一だと思う「歌姫」ランキング！　2位は「宇多田ヒカル」、1位は？,55,https://news.yahoo.co.jp/articles/4d85f7fd15edfea007a497ba80eee38eab072449,1/2(火) 19:30
2024-01-03,00:19,entertainment,エンタメ,19,ENCOUNT,放送中止の『芸能人格付けチェック』　今後の予定は「決まり次第お知らせ」,52,https://news.yahoo.co.jp/articles/6690c82aae4270e5b55a00a4a9a5912624a1a90c,1/2(火) 14:05
2024-01-03,00:19,entertainment,エンタメ,20,デイリースポーツ,「やす子、後ろ！」スタジオ騒然　生中継で見知らぬ男性がやす子に接近、警備員割って入る,51,https://news.yahoo.co.jp/articles/8cf41db6373c7887ca765ec94332ab6807864dbb,1/2(火) 16:31
2024-01-03,00:19,entertainment,エンタメ,21,ENCOUNT,『第74回NHK紅白歌合戦』第1部は初の30％割れ　第2部もワースト記録更新の31.9％【歴代一覧】,51,https://news.yahoo.co.jp/articles/ecc748287fefec09d9e4f24b86081ce9a97c1d1d,1/2(火) 12:23
2024-01-03,00:19,entertainment,エンタメ,22,女性自身,「TikTokがキショい」霜降り粗品　羽生結弦の“ダンス動画”を大イジり…大喜利回答では「最近うさんくさい」とも,47,https://news.yahoo.co.jp/articles/438d19fb21d5244c18eef1f0e35e5a2c708893cd,1/2(火) 16:25
2024-01-03,00:19,entertainment,エンタメ,23,ENCOUNT,人気芸人、年末ジャンボで超高額当せん？「組が合ってたら…」　1.5億円を目前で逃す,46,https://news.yahoo.co.jp/articles/0f0b857d7a9947db4dbad74b9fe980bb8ca94dc0,1/2(火) 19:10
2024-01-03,00:19,entertainment,エンタメ,24,日刊スポーツ,後藤祐樹氏「私はブチ切れていません」地震関連投稿の真意説明「前科者…好きなだけ言えばいい」,42,https://news.yahoo.co.jp/articles/6e609e034b19434ad79d5cd056ef8247bfbbe5f8,1/2(火) 11:08
2024-01-03,00:19,entertainment,エンタメ,25,スポニチアネックス,テレ朝「とんねるずのスポーツ王」　一部地域で緊急報道対応でバスケ対決「最後まで放送できませんでした」,39,https://news.yahoo.co.jp/articles/d0059f754832378258c81b1ee1d456263f868e02,1/2(火) 20:03
2024-01-03,00:19,entertainment,エンタメ,26,FRIDAY,結婚、元恋人への暴行疑惑、そして電撃解散…『和牛』水田信二「“MLB女神”と通い愛」の「その後」,34,https://news.yahoo.co.jp/articles/df9af03699af80c4f945c26ce2812180515ee409,1/2(火) 17:00
2024-01-03,00:19,entertainment,エンタメ,27,デイリースポーツ,京大多数合格の難関校卒の松村沙友理　７時間報道特番でコメンテーター堂々こなす→収録後は感極まって涙,33,https://news.yahoo.co.jp/articles/2de40265eaca9c2a37103e27fdf3f36df37b01bc,1/2(火) 18:50
2024-01-03,00:19,entertainment,エンタメ,28,ENCOUNT,【相棒22元日SP】ラストで緊急地震速報→放送終了　Tverで“完全版”放送もネット「納得できない」,33,https://news.yahoo.co.jp/articles/23f14ba1dd90024290b212fbca89deed8c42745e,1/2(火) 16:19
2024-01-03,00:19,entertainment,エンタメ,29,デイリースポーツ,紅白歌合戦３１・９％　過去最低更新　「アイドル」にボーイズ＆ガールズグループ集結,32,https://news.yahoo.co.jp/articles/293d2ddc4e33a2af44ee38ddc52a39ec40da9c0e,1/2(火) 12:02
