scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-03,11:28,sports,スポーツ,1,ENCOUNT,【RIZIN】カズ次男は「制御不能だった」　セコンドが呆れ「言うことを聞けなくなったらどうしようもない」,75,https://news.yahoo.co.jp/articles/631a2dc0c6ec412e99499ceeb73aa95bd49a9375,1/3(水) 10:15
2024-01-03,11:28,sports,スポーツ,2,RONSPO,井上尚弥が大谷翔平の7億ドル（約994億円）を超える日は来るのか…5月に東京ドームで“悪童”ネリ戦、年内サウジ興行のプラン,47,https://news.yahoo.co.jp/articles/1bceb3e15531a10aa6868789e3766fc29c7bc86e,1/3(水) 7:00
2024-01-03,11:28,sports,スポーツ,3,Number Web,「寮のルールを守らないどころか…」青学大が学生を「記録優先」でスカウトしていた頃…原晋監督と妻が“箱根駅伝”予選会惨敗で考えたこと,45,https://news.yahoo.co.jp/articles/b85d401d090fc477a7fd5a6274668b795cb8e47a,1/3(水) 6:02
2024-01-03,11:28,sports,スポーツ,4,デイリースポーツ,達川光男氏に解説者“引退”を決意させた炎上騒動とは？　「すべてのテレビ局から戦力外通告」で「反省の日々」,44,https://news.yahoo.co.jp/articles/80f3d6ad90568f66942d1f452565690b9c57e44e,1/2(火) 19:21
2024-01-03,11:28,sports,スポーツ,5,ENCOUNT,【BreakingDown】スダリオ剛、3000万円の試合給要求　家族の前で安保にブチギレ→子供は涙「ヒヤヒヤした」,43,https://news.yahoo.co.jp/articles/2f5c1a79b733024a9fc9660bef4b7ccbf767d8a2,1/3(水) 9:25
2024-01-03,11:28,sports,スポーツ,6,中日スポーツ,ドジャース山本由伸、詳細な契約内容が判明…遠征時のホテルはスイートルーム、本人の同意なしではマイナーリーグへの降格はできない,41,https://news.yahoo.co.jp/articles/c0bcbe51b315891efcf41ee1ca809ea99aa513de,1/3(水) 9:13
2024-01-03,11:28,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,青山学院大が2年ぶり6度目の往路V 5時間18分14秒の往路新！3区で逆転、復路で王者・駒澤大の大記録阻止へ【箱根駅伝】,39,https://news.yahoo.co.jp/articles/7a3e52668111f045ce583e2f3481e96fe549af46,1/2(火) 13:18
2024-01-03,11:28,sports,スポーツ,8,Number Web,厚底シューズ使用で「あるケガ」が続出…速さのウラで、指導者の嘆き「靴に頼り切ってしまっている」「人間の使い方次第」,36,https://news.yahoo.co.jp/articles/a9a0970fb6ef2af2cde69ee38a85dd41fd7d3458,1/3(水) 6:06
2024-01-03,11:28,sports,スポーツ,9,中日スポーツ,日大藤沢が石川の星稜を友情応援…ごみ袋などでユニホーム自作「がんばれ！　日本の絆　今こそ強く」【高校サッカー】,35,https://news.yahoo.co.jp/articles/2c716e104b0681fbda5b6a820713ad77e6471f55,1/2(火) 12:24
2024-01-03,11:28,sports,スポーツ,10,Full-Count,和製打線の可能性も…育成出身25歳が掴むか　揺らぐ3枠、阪神の開幕スタメン“最速予想”,35,https://news.yahoo.co.jp/articles/fffb94afd7f30ae2c9414bc78666e03f4669c76e,1/3(水) 8:55
2024-01-03,11:28,sports,スポーツ,11,中日スポーツ,駒大、2年連続3冠へ黄信号、7区を走り終え先頭・青学大に4分44秒差に広げられる【箱根駅伝・復路】,34,https://news.yahoo.co.jp/articles/0d0278da46932808ef004dc88a48f2a80a87423e,1/3(水) 10:19
2024-01-03,11:28,sports,スポーツ,12,中日スポーツ,青学大が速すぎて…16大学が復路一斉スタート「カオスになりそうやな」「シード争いは激しいぞ」ネット盛り上がる【箱根駅伝】,34,https://news.yahoo.co.jp/articles/6006b55d9c5c68000c2bd924fb92c18bc481d15d,1/2(火) 13:59
2024-01-03,11:28,sports,スポーツ,13,東スポWEB,日大アメフト部「早期復活」に疑問の声　新たな逮捕者が出てもおかしくない,34,https://news.yahoo.co.jp/articles/9cec8d851ba4bc30c4885a27bbafa9741a25e6ce,1/3(水) 6:16
2024-01-03,11:28,sports,スポーツ,14,Number Web,往路2位、“最強”駒澤大に起きていた「3つの誤算」監督＆選手が明かす「太田さん、強すぎ」「僕自身が誤算」「4区で勝ちに…」,31,https://news.yahoo.co.jp/articles/f3ec19999c075734025dd2050796fe2bc720e0a6,1/3(水) 6:11
2024-01-03,11:28,sports,スポーツ,15,Full-Count,借金37の中日2軍…勝てずとも“覚醒間近”の若手ズラリ　苦境の10年救う「プロスペクト」,31,https://news.yahoo.co.jp/articles/80dad8b30075b14cf2078ff148a7210613d1b574,1/3(水) 7:40
