scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-22,01:23,life,ライフ,1,AERA dot.,「。」に威圧感や怒りの感情を読み取る若者　背景にタイパ重視世代の“気遣いと正義”,271,https://news.yahoo.co.jp/articles/4a3f99834f8d39e1085aa8af4e996050282114cd,1/21(日) 11:02
2024-01-22,01:23,life,ライフ,2,オトナンサー,「ドンッ！」乱暴に物を置く＆ドア閉める　ストレスで「物に当たる」人の心理とは？　対処法も精神科専門医が解説,44,https://news.yahoo.co.jp/articles/55180293d0f2d7f167d0dfd4079c751f5cfd9b41,1/21(日) 12:10
2024-01-22,01:23,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,"退職金「2,000万円」超え…「国家公務員」生涯安泰も、5人に1人が「定年後に生活苦」の実情",32,https://news.yahoo.co.jp/articles/07af94ba0f365903e8dde7a890916165a88278da,1/21(日) 17:02
2024-01-22,01:23,life,ライフ,4,ESSE-online,57歳・川上麻衣子さん“白髪染め”をやめて気づいたこと。「新しい自分も悪くないのかも」,31,https://news.yahoo.co.jp/articles/fce40ccd439dc6c1948503258706b0e098c99409,1/21(日) 16:01
2024-01-22,01:23,life,ライフ,5,Hint-Pot,「この発想はなかった」　警視庁の「簡易加湿器」に目からウロコ　簡単アイデアに驚きの声,28,https://news.yahoo.co.jp/articles/358491829ca6b702bb841140601038d53383cd81,1/21(日) 18:10
2024-01-22,01:23,life,ライフ,6,まいどなニュース,「玄関先でおしっこをするから」　里親からシェルターに戻された保護犬はガリガリにやせていた　そして届いた長文の手紙,23,https://news.yahoo.co.jp/articles/96b04eb6d95f3e0f09a54217b2c273a226697914,1/21(日) 15:00
2024-01-22,01:23,life,ライフ,7,FNNプライムオンライン,このままだと世界遺産「厳島神社」が大変なことに　推定、数千羽の“黒いギャング”　木も根も全部枯れていく…,22,https://news.yahoo.co.jp/articles/dc78ff536f4cfea322cad9a547717af71dfefb3d,1/21(日) 17:32
2024-01-22,01:23,life,ライフ,8,Harper’s BAZAAR（ハーパーズ バザー）,新型コロナの変異種「JN.1」が日本、アメリカ、中国で流行の兆し...症状を含む「最新情報」を医師が解説,21,https://news.yahoo.co.jp/articles/7ae2eaf701174ffa5d4baaa54c7bf04edd39a7ca,1/21(日) 21:12
2024-01-22,01:23,life,ライフ,9,Hint-Pot,1歳の誕生日に一升の…　ジョージア大使の読み間違いに温かな声が殺到　「きっと同じご利益ある」,19,https://news.yahoo.co.jp/articles/b26e68bbe48ae5045dd4c9786db878e72c29f92c,1/21(日) 17:05
2024-01-22,01:23,life,ライフ,10,たまひよONLINE,EXITのりんたろー。がパパに！ 妻の出産後、病院近くの公園で大号泣。その理由とは!?,19,https://news.yahoo.co.jp/articles/1342d4cffbfc6a1946adcd5cf7959e3ab835e387,1/21(日) 12:55
2024-01-22,01:23,life,ライフ,11,まいどなニュース,羽生結弦、宮城でのアイスショーを映画館でライブ・ビューイング！3月8～10日、東日本大震災に思い込め,17,https://news.yahoo.co.jp/articles/16e5f8fac22a1df7d5faa8e90784fd2f2e75ba22,1/21(日) 14:30
2024-01-22,01:23,life,ライフ,12,ファイナンシャルフィールド,出産育児一時金に「50万円」って高すぎませんか？ 友人が「産むだけでお金がかかる」と言っていたのですが、そんなに必要なのでしょうか？,16,https://news.yahoo.co.jp/articles/3216ecc6d1719d5dc02fc616427a83fef32545e9,1/21(日) 13:40
2024-01-22,01:23,life,ライフ,13,ねとらぼ,「部屋番号5度見くらいした」　ヒトカラなのに“超デカい部屋”に通された人に驚きの声,16,https://news.yahoo.co.jp/articles/02ad89a9d371ea2e992a24abe79b4b8c16db8a16,1/21(日) 20:15
2024-01-22,01:23,life,ライフ,14,webマガジン mi-mollet,「体育館で雑魚寝」は今回も変わらず...自然災害の多い日本で、避難所の劣悪な環境が改善されないワケ,15,https://news.yahoo.co.jp/articles/d2803ae529eebf22b701dbf1aac1190e32c7d61d,1/21(日) 8:32
2024-01-22,01:23,life,ライフ,15,オトナンサー,未婚女性の6割超「彼氏の年収を知っている」！　きっかけ＆本音爆発「多くてラッキー」「安すぎてウケる」,14,https://news.yahoo.co.jp/articles/36a53453db34ce2ff61551d922ebf643ce05f07a,1/21(日) 21:10
2024-01-22,01:23,life,ライフ,16,ESSE-online,オール電化住宅の光熱費対策：電気自動車とV2Hを導入、年間20万円の削減に,14,https://news.yahoo.co.jp/articles/de927c468114a2f125b794034b71c509c1121f67,1/21(日) 21:04
2024-01-22,01:23,life,ライフ,17,ファイナンシャルフィールド,職場の「トイレ掃除」は20代だけでやっています。「若手がやるもの」という暗黙の了解があるのですが、不公平ではないでしょうか？,12,https://news.yahoo.co.jp/articles/e754b46f63ed822f4a93d1cc87fc742a2779bc45,1/21(日) 11:20
2024-01-22,01:23,life,ライフ,18,FORZA STYLE,【マツダファンの悲報と希望】突如発表されたMazda6生産終了のお知らせと、ソフトウェアデファインドビークル時代の展望,12,https://news.yahoo.co.jp/articles/113f4d4864964685c4f5e2247f893d830feaf04c,1/21(日) 20:02
2024-01-22,01:23,life,ライフ,19,女子SPA！,ダウンを着て“オバ見えする人”と“若見えする人”の大きな違い。3年以上前に買ってたら要注意,12,https://news.yahoo.co.jp/articles/edb152257e72760465fc2433244644756d875ffa,1/21(日) 8:47
2024-01-22,01:23,life,ライフ,20,ENCOUNT,無限に広がる教育費、公立でも「大学まで1000万円超」の現実…「親が稼ぐほど子どもが損をする構造」,12,https://news.yahoo.co.jp/articles/0ee8e5fe1d42af303b7cad603ce74eb4dabd3c37,1/21(日) 10:20
2024-01-22,01:23,life,ライフ,21,ファイナンシャルフィールド,夫に「もったいないから風呂の追い焚きはするな」と言われています。どうしても入浴時間に差が出てしまうのですが、「ガス代」ってそんなにかかりますか…？,11,https://news.yahoo.co.jp/articles/accec4ff859581dbb80889f35b0d4f336c263dfa,1/21(日) 19:10
2024-01-22,01:23,life,ライフ,22,＆GP,"あの頃の思いを忘れたくないレプリカ世代がターゲット!? 今年登場する""ひと味”違うフルカウルバイク3選",10,https://news.yahoo.co.jp/articles/67b2a67c5421495f89254f2d8403f7c4816945c5,1/21(日) 21:00
2024-01-22,01:23,life,ライフ,23,Hint-Pot,「防災ポーチ作った！」　携帯用の緊急持ち出しグッズをまとめた女性の投稿　6.6万人が注目,10,https://news.yahoo.co.jp/articles/a4535469797893df6e1f64469b5c3e7626738133,1/21(日) 9:28
2024-01-22,01:23,life,ライフ,24,現代ビジネス,「寝る前スマホ」はやはり最悪だった…「脳の負荷」を 減らすために身につけたい「新しい習慣」,9,https://news.yahoo.co.jp/articles/21be7894fd75e0d8dc00e37ef7f038a816c5e15e,1/21(日) 21:33
2024-01-22,01:23,life,ライフ,25,ねとらぼ,日本の寿司を8年ぶりに食べたフランス人夫、ため息をつき……　思わずニヤつく一言に「やっぱり食のフランス出身だから」「私まで嬉しい」,9,https://news.yahoo.co.jp/articles/3f4fbfc6a1accf44c33df1d91943ccb4dc19d5fa,1/21(日) 22:05
2024-01-22,01:23,life,ライフ,26,まいどなニュース,東京都23区内の火葬場…9カ所のうち、7カ所は民間運営　「なぜ公営が少ないの？」運営会社が語る理由,9,https://news.yahoo.co.jp/articles/954641193d4942ffadf540ee685b60864904710f,1/21(日) 19:00
2024-01-22,01:23,life,ライフ,27,Hint-Pot,“パスタの国”イタリア人をうならせた日本料理とは　至極の一品に「最高でした」,8,https://news.yahoo.co.jp/articles/975fc9770a5aadee78cab704306dfcbab263d5fd,1/21(日) 8:10
2024-01-22,01:23,life,ライフ,28,FNNプライムオンライン,揺れたらすぐ高台へ! 津波警報発表も…対応分かれた“避難指示” 「指示待ちすると生命の危険が…」,8,https://news.yahoo.co.jp/articles/ddde2633207f7c14e3cb245aa2a12c965b7f091a,1/21(日) 17:02
2024-01-22,01:23,life,ライフ,29,ファイナンシャルフィールド,ママ友から公共料金をクレジットカードで払うといいよとすすめられたのですが、現金ではダメなんでしょうか？,8,https://news.yahoo.co.jp/articles/bee1c0c0f05a00c5176488f2414cf7d9c730ff1a,1/21(日) 19:20
2024-01-22,01:23,life,ライフ,30,現代ビジネス,ご飯の上にオシッコをされたり、スリッパの上にウンコが載せてあったり…94歳の「老人デイケアのアイドル」,8,https://news.yahoo.co.jp/articles/3c38e0fab0233248746c0936eb26d6e2863b7cca,1/21(日) 7:03
2024-01-22,01:23,life,ライフ,31,ねとらぼ,「マジでうまい」と思うレトルトカレーランキング！　2位は「カレーマルシェ（ハウス食品）」、1位は？【1月22日はカレーの日】,7,https://news.yahoo.co.jp/articles/c9ef80d53c7777b4d30c61451fece6f7bd3ecb28,1/22(月) 0:10
2024-01-22,01:23,life,ライフ,32,webマガジン mi-mollet,他の芸人ならOKな笑いが、障害者がやると不謹慎になる？濱田祐太郎が「お笑いとコンプライアンス」に思うこと,7,https://news.yahoo.co.jp/articles/672dc41e58d9bdb6eb17f7b05ad234e58a32c797,1/21(日) 18:02
2024-01-22,01:23,life,ライフ,33,婦人公論.jp,「ひとり老後」は不安で寂しい？誇りを持っていい生き方だと言える理由,7,https://news.yahoo.co.jp/articles/27de2b44aa1f85cc687e4ea146cd111b9f014bf5,1/21(日) 18:01
2024-01-22,01:23,life,ライフ,34,Pen Online,海上基地と宇宙の星とを行き来する“宇宙エレベーター”が実現！？「人や物を列車のように宇宙に送る」,7,https://news.yahoo.co.jp/articles/39d032929e354427d04b598211838275de33ec4e,1/21(日) 20:31
2024-01-22,01:23,life,ライフ,35,まいどなニュース,園児から胸やおしりを触られた　保育従事者の7割「園児の性的行動を見たことがある」,7,https://news.yahoo.co.jp/articles/aee7f628e1eb1ea0383b762da9ee73087f39ba4a,1/21(日) 18:00
2024-01-22,01:23,life,ライフ,36,モダンリビング,富士山を望む300坪の敷地に建築家が設計したのは、わずか24坪の贅沢すぎる別荘。小さくても高級感が漂うのはなぜか,7,https://news.yahoo.co.jp/articles/bb1c6984927601d831f7f274698f27c5afbbe8f1,1/21(日) 21:01
2024-01-22,01:23,life,ライフ,37,ファイナンシャルフィールド,【迷惑】電車で「脚を組む人」のせいでコートが汚れてしまった！ クリーニング代は請求できる？ 駅・電車内での「迷惑行為ランキング」も紹介,7,https://news.yahoo.co.jp/articles/b71aab5af3a17064cce119e03d606051d1a5add7,1/21(日) 13:40
2024-01-22,01:23,life,ライフ,38,LIMO,電車広告のプログラミングコードに違和感　予想外の内容に「やられた！」「センスある」の声続出,7,https://news.yahoo.co.jp/articles/8eb85dc2621e32fc218c2cd00b5634831f56d593,1/21(日) 5:56
2024-01-22,01:23,life,ライフ,39,ベネッセ教育情報,どうして赤ちゃんはバンザイをして寝るの？かわいいポーズの意味を知ろう,6,https://news.yahoo.co.jp/articles/79f440db84c4b1d693137672decc82fd2cb0156c,1/21(日) 21:00
2024-01-22,01:23,life,ライフ,40,まいどなニュース,彼氏の年収を知った時のホンネ　未婚女性117人に聞いた　「ラッキー」「ホッとした」「伸び代に期待」「安すぎてウケる」,6,https://news.yahoo.co.jp/articles/4a8e931207c42a7196745a3cdffc2987f81db2a9,1/21(日) 11:20
