scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-22,10:26,sports,スポーツ,1,デイリースポーツ,楽天　田中将大が減額制限超４５％減の２億６０００万円で更改　２年で計６億４０００万円減　越年「ご心配をおかけしました」,112,https://news.yahoo.co.jp/articles/b3e226b98006ef0a19e9751e47b5bc2a90c0a494,1/21(日) 12:55
2024-01-22,10:26,sports,スポーツ,2,東スポWEB,【西武】山川穂高の〝下半身の癖〟を古巣が注視　開幕直後の鬼門どう乗り越える,73,https://news.yahoo.co.jp/articles/32cc72b5e5a273e8b03a7fcc04badaf0f754435b,1/22(月) 6:16
2024-01-22,10:26,sports,スポーツ,3,スポニチアネックス,森保ジャパン　24日インドネシア戦へ異例ずくめ調整　練習前30分MTG＆試合前日以外で初“カーテン”,67,https://news.yahoo.co.jp/articles/c902669f63be8dbe4007109cdd722dd413608186,1/22(月) 5:10
2024-01-22,10:26,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【西武】エース高橋光成が現役選手史上初の試み!?「孤独なマウンドで勇気づけられるように」新スポーツブランド立ち上げ,39,https://news.yahoo.co.jp/articles/6981fa8f26a3a58e5e605c40e1b0b8978981d259,1/22(月) 6:02
2024-01-22,10:26,sports,スポーツ,5,デイリースポーツ,西武選手だけ不在のジャンクＳＰＯＲＴＳ　ファン悲痛「スターがいないってことか？」「プロ野球ってたしか１２球団だったよな」「悲しすぎる」,38,https://news.yahoo.co.jp/articles/b4d7a9c335a8d1bdf212c2b1624bebbad9fb8fe6,1/21(日) 19:59
2024-01-22,10:26,sports,スポーツ,6,Full-Count,逸材22歳が覚醒すれば「間違いなく優勝」　巨人OBが確信…2軍を圧倒した防御率0.75,37,https://news.yahoo.co.jp/articles/c6451d8cc01b4e7950b82130cd98cdb351d1fa14,1/22(月) 7:40
2024-01-22,10:26,sports,スポーツ,7,スポニチアネックス,1敗で首位の朝乃山が9日目から休場…前日の玉鷲戦で右足負傷か　1敗対決は阿武咲の不戦勝に,36,https://news.yahoo.co.jp/articles/a2bdbe5bac29cb000215da30d8f80e03d960afc9,1/22(月) 9:47
2024-01-22,10:26,sports,スポーツ,8,GOAL,チャビ、審判のレアル・マドリー贔屓を示唆…「ラ・リーガには受け入れられないことがある。言い訳ではなく私たちの勝ち点は6少ない」,35,https://news.yahoo.co.jp/articles/3962cc32ca0ab7b7fd9cd935c1aa7e763e2589ce,1/22(月) 9:36
2024-01-22,10:26,sports,スポーツ,9,CoCoKARAnext,米識者に「山本より上」と評される可能性なのになぜ？ 佐々木朗希の“即メジャー移籍”が渋られている理由,35,https://news.yahoo.co.jp/articles/92939ee0e4306e23886355b815eec36230022a16,1/22(月) 6:02
2024-01-22,10:26,sports,スポーツ,10,VITUP!,"「息子は発達がゆっくり系」愛川ゆず季が秘めていた障害を持つ息子　葛藤と成長の""療育記""　#令和の親",33,https://news.yahoo.co.jp/articles/4c79186980fc8ceb442b4ff45feed9d2be2c270a,1/21(日) 18:02
