scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-22,10:26,world,国際,1,NEWSポストセブン,《ハマスに拉致され「殺さないで！」と絶叫》26歳女性がビデオで証言、人質が置かれた「食事なし・トイレなし」「性暴力での妊娠リスク」過酷な監禁生活,30,https://news.yahoo.co.jp/articles/71d3451e4c3cc8eb8abea47e7267a535ac4e501b,1/22(月) 7:00
2024-01-22,10:26,world,国際,2,JBpress,ダボス会議で中国・李強首相の熱弁に世界のVIPが冷たい眼差しを向けた理由,22,https://news.yahoo.co.jp/articles/9b08f8afe6540c03ef693aedad6d8c6ca325d3b4,1/22(月) 6:02
2024-01-22,10:26,world,国際,3,テレビ朝日系（ANN）,”フーシ派” 幹部「日本のような国々は神の罰を受ける」,21,https://news.yahoo.co.jp/articles/18448030860deb411b3a9abc1476bac18d9d6368,1/22(月) 9:45
2024-01-22,10:26,world,国際,4,現代ビジネス,2024年早々、韓国発「竹島発言」に「在日3世」の私が驚いた「反日プライド」の“ヤバすぎる実態”…！ 日本と韓国に住んでわかった「決定的な違い」の正体,19,https://news.yahoo.co.jp/articles/e3df09ec340d45be61fc5be06d0a99a0fba30bdd,1/22(月) 7:33
2024-01-22,10:26,world,国際,5,ハンギョレ新聞,［現場から］「ベトナム戦争での虐殺は全部うそ」と主張する韓国政府（１）,19,https://news.yahoo.co.jp/articles/6bb44ad7e6d57628d0cbb388ecfbf17db1c23b35,1/22(月) 7:19
2024-01-22,10:26,world,国際,6,時事通信,トランプ氏、原爆例に大統領免責主張　特権なければ「落とさなかった」,17,https://news.yahoo.co.jp/articles/3e15898a0808e6b99d9fa5d4de0299670a0864cd,1/21(日) 14:25
2024-01-22,10:26,world,国際,7,現代ビジネス,中国に「世界中の投資家」が失望…「裏切りの金融政策」で習近平政権ますます大ピンチに,16,https://news.yahoo.co.jp/articles/e039acc0322bb0a41573f014e77de5a1c37b5646,1/22(月) 7:19
2024-01-22,10:26,world,国際,8,ロイター,西側諸国、ロシア資産没収なら最低2880億ドル損失　国営通信が試算,15,https://news.yahoo.co.jp/articles/0ac3720e152db2a264bf5da3044e0c634821c79f,1/22(月) 7:45
2024-01-22,10:26,world,国際,9,ABEMA TIMES,トランプ氏、第2次世界大戦での原爆投下を引き合いに「免責特権」主張,15,https://news.yahoo.co.jp/articles/d1bb82910d65b9a570cb15f3c588bd57402f0f95,1/22(月) 7:33
2024-01-22,10:26,world,国際,10,ロイター,ドイツ、極右政党の移民政策に抗議広がる　数十万人がデモ,14,https://news.yahoo.co.jp/articles/47389e37855e95eba583c2fe3d469ba72f18628e,1/22(月) 8:24
