scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-22,18:20,TTL,総合,1,テレ東BIZ,【速報】愛子さま卒業後は就職…皇室活動を本格化,774,https://news.yahoo.co.jp/articles/5e0d29ac5c4f37ab55088b96920f771bb6e13152,1/22(月) 17:00
2024-01-22,18:20,TTL,総合,2,女性自身,「お前が戦争行って来い」櫻井よしこ氏の「あなたは祖国のために戦えますか」投稿が大炎上…著名人からも非難,646,https://news.yahoo.co.jp/articles/6c5d45f66d3345b0d867b4c6918e66342dcca72d,1/22(月) 16:03
2024-01-22,18:20,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【速報】谷川弥一議員が辞職会見「自身の認識の甘さ反省」　4000万円裏金化で略式起訴　「頭悪いね」発言も,615,https://news.yahoo.co.jp/articles/722c358d88b36b6d52375f1ec21663ec3ae81e60,1/22(月) 16:03
2024-01-22,18:20,TTL,総合,4,日テレNEWS NNN,自民党を離党の谷川弥一衆議院議員　議員辞職願を提出,524,https://news.yahoo.co.jp/articles/ee11516de74be113ba58593c0d8cbdee96627f35,1/22(月) 13:14
2024-01-22,18:20,TTL,総合,5,毎日新聞,谷川弥一氏「頭悪いね」発言　「配慮足りなかった」と撤回,483,https://news.yahoo.co.jp/articles/6c9c16361ad73e4918d03e443943218c8229d61b,1/22(月) 16:25
2024-01-22,18:20,TTL,総合,6,Impress Watch,フロッピーディスクの使用指定を廃止　経産省,417,https://news.yahoo.co.jp/articles/86cd7326a2d9f83794712f8df431161438c82bb4,1/22(月) 15:25
2024-01-22,18:20,TTL,総合,7,日刊スポーツ,松本人志「週刊文春」を提訴　吉本興業公式サイトで発表　自身の性的行為強要疑惑を掲載,383,https://news.yahoo.co.jp/articles/1bb6c870f5e3b7a9829234e71c3de1b8ab6e4d53,1/22(月) 17:31
2024-01-22,18:20,TTL,総合,8,共同通信,探査機SLIM、電源停止　20日月着陸、発電できず,283,https://news.yahoo.co.jp/articles/cc34aa4cedba49adf521f4f8b14cb8481c65172c,1/22(月) 14:49
2024-01-22,18:20,TTL,総合,9,デイリースポーツ,櫻井よしこ氏「あなたは祖国のために戦えますか」Ｘでの書き込みに賛否「どうせ温室で煽るだけでしょ？」「いつでも老人が若者に」,277,https://news.yahoo.co.jp/articles/7e354620a59adf09e8e20528da0a4e3891c6e155,1/22(月) 17:18
2024-01-22,18:20,TTL,総合,10,スポニチアネックス,ラサール石井、山本太郎氏の“松葉つえ”被災地入りへの批判に反応「被災者はどちらに共感するだろうか」,274,https://news.yahoo.co.jp/articles/f9425add43d9d85b077afa6fe43770e665aadf41,1/22(月) 9:51
2024-01-22,18:20,TTL,総合,11,東スポWEB,大谷翔平の小学校への寄贈グラブがまさかの〝転売騒動〟「こんな出品はやめて」と批判が殺到,270,https://news.yahoo.co.jp/articles/dc56dcbc5c9288724866f86d3b9e4e9dedee5ce7,1/22(月) 15:26
2024-01-22,18:20,TTL,総合,12,MBSニュース,ダウンタウン松本人志さん「文藝春秋」などに損害賠償求め提訴　週刊誌報道めぐり「性加害に該当するような事実はない」【代理人コメント全文】,262,https://news.yahoo.co.jp/articles/46842365382e7cfc4233130ece48aac191e6c4aa,1/22(月) 17:23
2024-01-22,18:20,TTL,総合,13,TBS NEWS DIG Powered by JNN,【速報】日経平均終値583円高　3万6546円　バブル後最高値を更新,240,https://news.yahoo.co.jp/articles/3a1752eed8d4b3afc78d7e3a5ca2492498ef3ce3,1/22(月) 15:03
