scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-24,18:06,life,ライフ,1,日刊ゲンダイDIGITAL,悠仁さま「進学に向けた勉学の大切な時期」でも続く秋篠宮家と宮内庁の軋轢【秋篠宮家の学校選び】,76,https://news.yahoo.co.jp/articles/3626739e5110c9a8d168239011ccb1bf1b6c00a5,8/24(土) 9:06
2024-08-24,18:06,life,ライフ,2,日刊ゲンダイDIGITAL,もはや任意じゃなくて強制…12月2日のマイナ保険証一本化に向けて強まる国民への包囲網,67,https://news.yahoo.co.jp/articles/ac0563f7cace65566a48901c290fdcae6e2546a0,8/24(土) 9:06
2024-08-24,18:06,life,ライフ,3,女子SPA！,「気持ち悪い！」と炎上した日本マクドナルドのAI広告に“決定的に欠けていたもの”。海外マックのCMを見て気づいたのは,47,https://news.yahoo.co.jp/articles/c7a10251b2bbf32346245405203e3cbc5672342b,8/24(土) 8:45
2024-08-24,18:06,life,ライフ,4,AERA dot.,「コロナ禍はみんな平等だった」　長期の休みだからこそ明らかになる周囲と我が家の“格差”,43,https://news.yahoo.co.jp/articles/bcbecb93c534bca121193870825c117b4d86df90,8/24(土) 11:02
2024-08-24,18:06,life,ライフ,5,FORZA STYLE,「アームカバーはクッソダサいから止めろ」自称イケオジ夫が「コレなら許せる」と見せたコーデ画像が語る「あまりにあまりな女性観」,41,https://news.yahoo.co.jp/articles/9003f12d68c6e87f7c389cf23f7a2f4dd42c800e,8/24(土) 9:12
2024-08-24,18:06,life,ライフ,6,Hint-Pot,新一万円札がシュレッダーに…悲運の投稿者にネット団結　感動の結末に「感謝しかありません」,40,https://news.yahoo.co.jp/articles/a80b1e5aeb8b787fd3fa0439c48212d05b5be71b,8/24(土) 11:04
2024-08-24,18:06,life,ライフ,7,読売新聞オンライン,同級生から避けられていた　2度いじめを経験した森保一監督「自分を認めてくれる人は必ずいる」　STOP自殺 #しんどい君へ,40,https://news.yahoo.co.jp/articles/ef23c759e0f4666b845c470b59535203cf627a68,8/23(金) 18:04
2024-08-24,18:06,life,ライフ,8,ENCOUNT,「身長150cmない成人はどうすれば？」チャイルドシート新基準、ネットの疑問をJAFに聞いた,38,https://news.yahoo.co.jp/articles/351ffc0f8d6ca2f584302b332786e55d10641054,8/24(土) 9:05
2024-08-24,18:06,life,ライフ,9,ピンズバNEWS,甲子園のホームラン数が大会史上最低の7本 低反発バットの影響大…「長距離砲の絶滅懸念」の理由とは,37,https://news.yahoo.co.jp/articles/a0f94ff493e8395de51c3be7e72113aac585d3c2,8/24(土) 8:01
2024-08-24,18:06,life,ライフ,10,ほ・とせなNEWS,風呂で抱いた胸への違和感…「ゴムボールのようなしこり」検査すると…判明した乳がん。その後、バリカンで髪をかる姿をSNSでアップした理由,36,https://news.yahoo.co.jp/articles/7814f452c4686c5160694ae5b65fa2bc8b2fe389,8/24(土) 11:00
2024-08-24,18:06,life,ライフ,11,ファイナンシャルフィールド,「iPhone」を買おうと調べたら「13万円」と高価でビックリ！ 高校生が持っているのも見かけるので、もっと安いと思っていました。高すぎるように感じますが、それほど性能が良いのでしょうか…？,34,https://news.yahoo.co.jp/articles/a07e6ba40c3f548387dab605b8db04a9194e9d89,8/24(土) 13:50
2024-08-24,18:06,life,ライフ,12,ファイナンシャルフィールド,先日プロポーズした彼女に”年収”が原因で結婚を断られました。33歳会社員で年収「380万円」は人並みではないのでしょうか？,30,https://news.yahoo.co.jp/articles/9ab049949b31de466ba39002293fa64ec9f38c08,8/24(土) 14:50
2024-08-24,18:06,life,ライフ,13,ワールドジェットスポーツマガジン,3人乗りの「水上バイク」が、“取水塔”にぶつかる事故・乗っていたのは 全員が20代の女性、目測を誤った…？【滋賀・大津市】琵琶湖,29,https://news.yahoo.co.jp/articles/6f4317a35c2e9e2e1b5520dedd1ce47992dbd7c6,8/24(土) 17:13
2024-08-24,18:06,life,ライフ,14,AERA with Kids＋,子どもが一日家にいるだけでなぜこんなに疲れるんだろう　3人男児の母が考える小中学生の「夏休み退屈問題」,27,https://news.yahoo.co.jp/articles/f14a7b0c0844bed050b7f6657035d598ad57e30b,8/24(土) 16:32
2024-08-24,18:06,life,ライフ,15,Tokyo Art Beat,「おじさんの詰め合わせ」自民党総裁選2024ポスターのイメージ戦略とは。ジェンダー表象研究者の小林美香さんに聞く,23,https://news.yahoo.co.jp/articles/8656c740ed461bb3dc4cdd457f95e78ce4c5acb9,8/24(土) 17:10
2024-08-24,18:06,life,ライフ,16,産経新聞,医学部合格女子校ランキング　豊島岡は178人、桜蔭100人超　白百合と吉祥も50人超,23,https://news.yahoo.co.jp/articles/077a8848249b0882d8ce1de49934495d80de9c2d,8/24(土) 13:05
2024-08-24,18:06,life,ライフ,17,LASISA,ほんとに同じ“Eカップ”？見た目が全然違うじゃん…ブラジャーの正しい知識を《大阪弁》で紹介！,23,https://news.yahoo.co.jp/articles/64290be6eaf0cb620957fe4234f670e5b327182a,8/24(土) 14:40
2024-08-24,18:06,life,ライフ,18,現代ビジネス,ご近所の「美人ママ友」と「とびきり可愛い娘」にすさまじい嫉妬を燃やし…幼い娘を定規で叩いて「教育虐待」した母親の深層心理,22,https://news.yahoo.co.jp/articles/57bbb25102c19d974acd3afc0bc159ee2949963b,8/24(土) 13:00
2024-08-24,18:06,life,ライフ,19,FNNプライムオンライン,【SOS】「図工の授業受けられなかった」先生が足りない!東京・豊島区の小学校がウェブサイトで保護者に「教員紹介して」副校長が担任兼務も,20,https://news.yahoo.co.jp/articles/275f2ea673c7fcd04a67ff7c733a36ac2b2ddcbc,8/24(土) 17:13
2024-08-24,18:06,life,ライフ,20,まいどなニュース,「上演中は…我慢して」人気芸人、観客にやさしく注意→ファン「邪魔だけはしないで」「ぶち壊さないで」,19,https://news.yahoo.co.jp/articles/5960ffd238b2496652509f8a8669976250227b67,8/24(土) 12:12
2024-08-24,18:06,life,ライフ,21,JBpress,高校野球「3年間、ベンチ入りできない球児は不幸か」問題を考える,17,https://news.yahoo.co.jp/articles/c38c23d3f9f7635ef628545bff6727d737240d8d,8/24(土) 6:02
