scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-24,23:06,TTL,総合,1,SmartFLASH,「思っていたのと違う」『24時間テレビ』やす子と走るチャリティマラソン「トラックをぐるぐる」「金集め？」市民ランナーが口を揃える“がっかり事情”,499,https://news.yahoo.co.jp/articles/5bd42d9a9cbe39d758b9eaa1597420ca82e5edd7,8/24(土) 20:15
2024-08-24,23:06,TTL,総合,2,ABEMA TIMES,"大谷翔平、40号サヨナラグランドスラムで史上最速「40本塁打・40盗塁」の快挙　126試合目で史上初の""同日達成"" 日本人初＆MLB6人目の大記録",420,https://news.yahoo.co.jp/articles/d41b0dceb1a277f15eade4410317c9d08ba56b1b,8/24(土) 13:37
2024-08-24,23:06,TTL,総合,3,テレビ朝日系（ANN）,米不足の日本にタイ米を　「美味しさ多くの人に知ってもらうチャンス」販路拡大狙う企業も,338,https://news.yahoo.co.jp/articles/c236f059bb6fb4de2746b437196327985066ffd3,8/24(土) 12:24
2024-08-24,23:06,TTL,総合,4,FNNプライムオンライン,飲酒運転で事故を起こし体が不自由になった男性「妻と離婚家族失う」「俺みたいになるな」高すぎる代償,261,https://news.yahoo.co.jp/articles/07d270a63005d4804e98cc4b3bda10891fc5eb73,8/24(土) 19:02
2024-08-24,23:06,TTL,総合,5,デイリースポーツ,痛恨敗戦の阪神・岡田監督は怒りに震える「いや、バントだけやってだから、そういうことやん」七回のミス指摘,247,https://news.yahoo.co.jp/articles/4f9f479c34f5d9425a9dbc0aaf23c715a0377036,8/24(土) 21:07
2024-08-24,23:06,TTL,総合,6,SmartFLASH,「20m以上歩かせると激怒する」「鉛筆の芯は丸く」まるで知事のトリセツ…兵庫県齋藤知事のパワハラアンケートで見えてきた“王様気質”,236,https://news.yahoo.co.jp/articles/0b8bb38736e0a30c2c2471b8f3a9cb38d8ce204e,8/24(土) 17:45
2024-08-24,23:06,TTL,総合,7,SmartFLASH,「血へど吐くほど大嫌い」“次の総裁1位”小泉進次郎をマツコが一刀両断！「キレッキレ」12年前の激辛コメントに再注目,223,https://news.yahoo.co.jp/articles/c169140e696bf1b205ea05f051b045ef9661e159,8/24(土) 20:15
2024-08-24,23:06,TTL,総合,8,産経新聞,「逃げたな」「腹立たしい」　パワハラ否定、説明変遷の斎藤知事に職員から批判の声,206,https://news.yahoo.co.jp/articles/1921614130ff9fab8c1f625ae5221bebc117a088,8/24(土) 20:16
2024-08-24,23:06,TTL,総合,9,スポニチアネックス,西武－楽天で乱闘騒ぎ　球場騒然　西武・渡辺監督代行激高、両軍ベンチから飛び出し一触即発,181,https://news.yahoo.co.jp/articles/03613fc1505f85855902632f7d52ed0d72b57a99,8/24(土) 19:37
2024-08-24,23:06,TTL,総合,10,マグミクス,理由は「トラウマ」だけではなさそう　『火垂るの墓』はなぜ6年以上TV放送がない？,178,https://news.yahoo.co.jp/articles/3722ed42fb9838a7ab5b333dd58275ccc17b9d60,8/24(土) 21:15
2024-08-24,23:06,TTL,総合,11,デイリースポーツ,堀江貴文氏が自民総裁選予測「自民党の顔として１００点」の候補者は「勝ったら自民党はめちゃくちゃ強くなる」,175,https://news.yahoo.co.jp/articles/cb7779fa31e219abcf537f709cb62b7318527b29,8/24(土) 22:15
2024-08-24,23:06,TTL,総合,12,よろず～ニュース,「男性の体臭」の次は「東京はマジで臭い」　炎上の元フリーアナまた“波紋”　ネット「全然反省してない」,173,https://news.yahoo.co.jp/articles/e042f1cb7cc48c31aee13d8bd827cd75600eb1a2,8/24(土) 8:00
2024-08-24,23:06,TTL,総合,13,毎日新聞,高知・小4プール死亡事故　第三者委「授業で危険性確認」　水位高く,172,https://news.yahoo.co.jp/articles/053cb5bd96a38b2719901dd688632969c360265c,8/24(土) 19:07
2024-08-24,23:06,TTL,総合,14,デイリー新潮,元”練習生”がK-1現役チャンピオンから「人間サンドバック扱いされ、顎と鼻の骨を折られた」と警察に被害届　王者は「練習中の事故」と反論,159,https://news.yahoo.co.jp/articles/4658f0d71912dd02a6ef593c0d153d50c57bdd08,8/24(土) 12:10
2024-08-24,23:06,TTL,総合,15,テレビ朝日系（ANN）,ロシア領内への越境攻撃に沈黙するプーチン大統領　避難者への補償は約1万6000円,158,https://news.yahoo.co.jp/articles/904399d6a6ad3131df1fad91775ba0f32fd046ca,8/24(土) 17:01
2024-08-24,23:06,TTL,総合,16,産経新聞,「知事から強い叱責」と職員、地元市長からも「県政停滞」と苦言　追い込まれる兵庫知事,147,https://news.yahoo.co.jp/articles/ca6ac8bf7c57537665a6812e56ba3f3af1fe0ea8,8/24(土) 7:20
2024-08-24,23:06,TTL,総合,17,デイリースポーツ,コバホーク小林氏は開成→東大法学部→ハーバード　進次郎氏は関東学院大→コロンビア大学院　「あさパラＳ」で紹介,147,https://news.yahoo.co.jp/articles/8f5869c5ab8b7146c6c5ca63aef6999086390919,8/24(土) 19:57
2024-08-24,23:06,TTL,総合,18,読売新聞オンライン,「心ない言葉は、はじき返せる」　バッシングでうつ病になった兒玉遥さん、いま大切にする「自分の基準」　STOP自殺 #しんどい君へ,140,https://news.yahoo.co.jp/articles/f4b5d2e7c84909bc59e565658858967c635a80ca,8/24(土) 18:00
