scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-24,16:06,entertainment,エンタメ,1,よろず～ニュース,「男性の体臭」の次は「東京はマジで臭い」　炎上の元フリーアナまた“波紋”　ネット「全然反省してない」,285,https://news.yahoo.co.jp/articles/e042f1cb7cc48c31aee13d8bd827cd75600eb1a2,8/24(土) 8:00
2024-08-24,16:06,entertainment,エンタメ,2,SmartFLASH,療養中のフジテレビ渡邊渚アナ退社を発表　五輪観戦では「病人なのに」心無い声も…「切ない」「残念」惜しむファン,205,https://news.yahoo.co.jp/articles/5e5069498dfd6eb94ef616b948f3577f5acc0d7b,8/24(土) 6:00
2024-08-24,16:06,entertainment,エンタメ,3,SmartFLASH,「もう終わっていい“恒例番組”」ランキング 『紅白』『レコ大』をブチ抜いた「問題ありすぎ」の1位は？,130,https://news.yahoo.co.jp/articles/71457e826ee4c7c4708825d13bce668441804641,8/24(土) 6:00
2024-08-24,16:06,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,トラウデン直美「おじさんの詰め合わせ」発言まで炎上…窮屈なネット空間は「何を言っても燃える」と識者指摘,116,https://news.yahoo.co.jp/articles/b0d22cf3793355543fe8194f47fec6b54a741aee,8/24(土) 9:06
2024-08-24,16:06,entertainment,エンタメ,5,日刊ゲンダイDIGITAL,「Snow Man＝めめ以外は演技下手」定着のリスク…旧ジャニのマルチ売りに見えてきた限界,108,https://news.yahoo.co.jp/articles/aa1bb925e78c50d1ffc43a0895d969d2b27bc331,8/24(土) 15:03
2024-08-24,16:06,entertainment,エンタメ,6,SmartFLASH,「野球選手の妻に限らない」板野友美、夫のヤクルト高橋奎二のための努力を明かすもやっぱり危うい“手料理自慢”,98,https://news.yahoo.co.jp/articles/7809b1cc655d67ffa2856c98a2b532c3ba96061d,8/24(土) 13:40
2024-08-24,16:06,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,Cocomi「チケット取れない」投稿は“チケットくれくれ”？「キムタクの娘」フル活用にアニオタ反発,97,https://news.yahoo.co.jp/articles/eea93759101f1ed2de7eca12a473986190c9bd8a,8/24(土) 9:06
2024-08-24,16:06,entertainment,エンタメ,8,女子SPA！,朝ドラが同性愛を描くのは「思想の押し付け」の声も…『虎に翼』批判に頭が痛くなるワケ,92,https://news.yahoo.co.jp/articles/69c1cdfaf646e700721a8ee0cda10bb0765ef5f9,8/24(土) 8:44
2024-08-24,16:06,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,NHKが「尖閣は中国」発言を見逃したのも当然か…ホームレスが局内で“生活”していたユルさ（城下尊之）,90,https://news.yahoo.co.jp/articles/7e691f530e52c7cfdd030280d2a45246104bc942,8/24(土) 15:03
2024-08-24,16:06,entertainment,エンタメ,10,スポニチアネックス,レジェンド声優・森功至　電車揺れ…子供が足元に倒れ込む「両親は何も言わず見ているだけ」自身は足にけが,83,https://news.yahoo.co.jp/articles/fc46a3ffbf3dd86265e0c5c7f5cf93a8fd41d083,8/24(土) 11:28
2024-08-24,16:06,entertainment,エンタメ,11,クランクイン！,『となりのトトロ』エンドロールに込められた宮崎駿監督の思いに反響　“都市伝説”払拭され「ほっとしました」,80,https://news.yahoo.co.jp/articles/b6a6da7bdd0da3436bd8dbf4fc1dd9c6f63e2a29,8/24(土) 11:40
