scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-24,07:06,TTL,総合,1,京都新聞,甲子園Vの京都国際高校への差別投稿、京都府知事が削除要請　韓国語校歌などに中傷相次ぐ,488,https://news.yahoo.co.jp/articles/589889c2638a260b7280bd006129a95b5b74c659,8/23(金) 18:27
2024-08-24,07:06,TTL,総合,2,SmartFLASH,療養中のフジテレビ渡邊渚アナ退社を発表　五輪観戦では「病人なのに」心無い声も…「切ない」「残念」惜しむファン,239,https://news.yahoo.co.jp/articles/5e5069498dfd6eb94ef616b948f3577f5acc0d7b,8/24(土) 6:00
2024-08-24,07:06,TTL,総合,3,TBS NEWS DIG Powered by JNN,京都国際が春夏通じ初優勝！決勝戦で史上初延長タイブレークの末 関東第一を破る エース中崎9回無失点 西村が10回を1失点で凌ぐ,232,https://news.yahoo.co.jp/articles/3ca5212dec23aac881e52871b2d1b8543c3f8a98,8/23(金) 12:09
2024-08-24,07:06,TTL,総合,4,テレビ朝日系（ANN）,【独自】「私はあの日を一生忘れられない」遺族が綴った思い　群馬・3人死亡事故,194,https://news.yahoo.co.jp/articles/602c8a38cea555d21a38fda2a40407a2a44dd0f1,8/23(金) 23:30
2024-08-24,07:06,TTL,総合,5,毎日新聞,兵庫知事「残念な思い」　県職員4割がパワハラ「見聞き」のアンケに,185,https://news.yahoo.co.jp/articles/15fc17415cba959075f63b8963e8af626b0be690,8/23(金) 15:49
2024-08-24,07:06,TTL,総合,6,毎日新聞,立憲代表選、野田元首相が出馬に向け調整　枝野前代表に続き,177,https://news.yahoo.co.jp/articles/44ddfd2ee2525bf0c8ae40297c83389dfd0c39dd,8/23(金) 19:19
2024-08-24,07:06,TTL,総合,7,毎日新聞,「最高幹部、文具投げられた」職員が証言　パワハラ疑惑の兵庫知事,169,https://news.yahoo.co.jp/articles/0061dbade06078f7902018b35173072e6f969aa8,8/23(金) 19:23
2024-08-24,07:06,TTL,総合,8,女性自身,「反省ゼロ」体臭苦言の川口ゆり　炎上後も「東京はマジで臭いです」と止まらぬ持論に批判再燃「開き直っている」,166,https://news.yahoo.co.jp/articles/bde882f2017fcc907435b6b5ab20bc32a213dc59,8/23(金) 11:00
2024-08-24,07:06,TTL,総合,9,デイリースポーツ,巨人・阿部監督は大敗に怒　初の会見拒否　ファンに挨拶後、足早にベンチ裏へ消える,146,https://news.yahoo.co.jp/articles/129aac0596839557c85b58d4c12baa770c2aef6a,8/23(金) 20:58
2024-08-24,07:06,TTL,総合,10,デイリースポーツ,夏の甲子園中継　韓国語校歌「東の海」に異例お断りテロップ　ネット困惑「本当の意味は違うの？」「色々言う人いる」「高校生の野球　大変だな」,139,https://news.yahoo.co.jp/articles/b26f1c8376595ebf110169c5b52aee6666a6dbe0,8/23(金) 15:14
2024-08-24,07:06,TTL,総合,11,デイリースポーツ,韓国語校歌への批判に「しょうがないなと思っている」と京都国際・藤本主将　「小牧監督や応援してくれた方々に、勝つことが感謝の気持ち」,137,https://news.yahoo.co.jp/articles/8c44d23eaad9f9c2d6b54e1a6467dec5dfa23be9,8/23(金) 13:55
2024-08-24,07:06,TTL,総合,12,時事通信,周辺海域、異常確認されず　原発処理水放出から1年　中国なお禁輸・東電福島第1,137,https://news.yahoo.co.jp/articles/f264204882462e76bcb814607cf52f4b68fa6e36,8/23(金) 18:20
2024-08-24,07:06,TTL,総合,13,TBS NEWS DIG Powered by JNN,【独自】小泉進次郎氏、来週30日に出馬会見へ,131,https://news.yahoo.co.jp/articles/a08f56df1158a4ff2f4b786f4b14bbd4b048d4b8,8/23(金) 10:27
2024-08-24,07:06,TTL,総合,14,テレビ朝日系（ANN）,尹大統領「韓国語の校歌響き渡った」「奇跡のような快挙」京都国際の優勝受け,131,https://news.yahoo.co.jp/articles/2ef994d2189e9fe832546396610ae2340755d5ad,8/23(金) 14:39
2024-08-24,07:06,TTL,総合,15,共同通信,小林鷹之氏側が事務所費を不記載　衆院選で無償提供、28万円,129,https://news.yahoo.co.jp/articles/f34ee03c85aabcaaaa813fef3b6e59618023301b,8/23(金) 17:40
2024-08-24,07:06,TTL,総合,16,SmartFLASH,「もう終わっていい“恒例番組”」ランキング 『紅白』『レコ大』をブチ抜いた「問題ありすぎ」の1位は？,125,https://news.yahoo.co.jp/articles/71457e826ee4c7c4708825d13bce668441804641,8/24(土) 6:00
