scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-02,21:13,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ氏　日本との関税交渉「ディールできるか疑わしい」30～35％の関税通告も示唆,365,https://news.yahoo.co.jp/articles/7abd1eb8478173fabd0396945de27736e9fdb2a5,7/2(水) 4:56
2025-07-02,21:13,world,国際,2,共同通信,防衛力強化「日本が判断」　岩屋氏、米国務長官に伝達,181,https://news.yahoo.co.jp/articles/c850da6c26b31525213a323c24a9a24637eefff3,7/2(水) 5:49
2025-07-02,21:13,world,国際,3,CNN.co.jp,トランプ氏、「甘やかされた」日本に警告　米国と貿易協定結べない可能性示唆,73,https://news.yahoo.co.jp/articles/1a03d9364daa59d35a8d9ab57071b5858eecf229,7/2(水) 18:47
2025-07-02,21:13,world,国際,4,TBS NEWS DIG Powered by JNN,欧州各地で熱波が猛威　フランス・パリでは「命の危険」 学校休校も　2日まで続く見通し,55,https://news.yahoo.co.jp/articles/469eeccfc01895b04fce8521dffe3af8eeb217a4,7/2(水) 5:22
2025-07-02,21:13,world,国際,5,ロイター,米、ウクライナへのミサイル供与を一部停止　在庫減少で＝関係筋,55,https://news.yahoo.co.jp/articles/a0cfe738e70f31a186b8fd73642fbdcdaaa386f8,7/2(水) 9:20
2025-07-02,21:13,world,国際,6,TBS NEWS DIG Powered by JNN,チベット仏教最高指導者ダライ・ラマ14世が声明「“転生”制度を継続する」「他者の干渉の権限ない」中国政府の反発必至,50,https://news.yahoo.co.jp/articles/0bf474abda0e98685d83f472f1aafc1db7084667,7/2(水) 14:00
2025-07-02,21:13,world,国際,7,中央日報日本語版,四面楚歌の日本…「疑わしい」というトランプ大統領、即時関税３５％で脅迫,43,https://news.yahoo.co.jp/articles/0e452c54f9daba0bfcc93bf41ba73075fb86ac7e,7/2(水) 16:49
2025-07-02,21:13,world,国際,8,ＡＦＰ＝時事,米の対ウクライナ軍事支援一部停止「紛争終結近づく」 ロシア,29,https://news.yahoo.co.jp/articles/4c93185f95601f785bc8c66ec20ad61b36c502c9,7/2(水) 19:28
2025-07-02,21:13,world,国際,9,テレビ朝日系（ANN）,トランプ氏“関税30％超”示唆　交渉決裂？日米ホンネは,26,https://news.yahoo.co.jp/articles/2b1c503bc9cd6fb22c8849200580ad7f58fac1e6,7/2(水) 20:13
2025-07-02,21:13,world,国際,10,共同通信,ウクライナ、米国に兵器供給の継続要請,24,https://news.yahoo.co.jp/articles/0c316c6facf3199166b9840f622b1471f9defe95,7/2(水) 19:46
2025-07-02,21:13,world,国際,11,読売テレビ,【何が】ヘンリー王子夫妻がお金で大ピンチ!?遺産や印税、潤沢な資金は一体どこへ…メーガン妃は金策で新事業？“暴露日記”も出版か,24,https://news.yahoo.co.jp/articles/635792e9c9895895f58f945975e3cb66a37e761c,7/2(水) 17:00
2025-07-02,21:13,world,国際,12,時事通信,日本に関税「30％か35％」　トランプ氏示唆、コメ・車標的　米、交渉難航で圧力一段と,23,https://news.yahoo.co.jp/articles/3ed5c65bc520967610742b5c4c9bb99a067aee65,7/2(水) 20:32
2025-07-02,21:13,world,国際,13,ロイター,「日本は非常に甘やかされてきた」トランプ氏、対日30―35％関税を示唆　猶予期間の延長を否定　コメや自動車で強い不満,21,https://news.yahoo.co.jp/articles/44ea4d997fdd5732b14124a670d4196af225d964,7/2(水) 8:51
2025-07-02,21:13,world,国際,14,時事通信,中国基地、島しょ地域に不要　フィジー首相,20,https://news.yahoo.co.jp/articles/63a180c11dfee4bd087b1871bd809df826104ccb,7/2(水) 18:44
2025-07-02,21:13,world,国際,15,中央日報日本語版,すでに「４６度」過去最高の猛暑に見舞われた欧州…「４日間で４５００人が死ぬかもしれない」,19,https://news.yahoo.co.jp/articles/ba0547b5d7ebb8aa7196afa1408e7293a65fbfef,7/2(水) 9:02
