scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-02,05:08,it-science,IT・科学,1,Impress Watch,アマゾン、翌日配達を年内に全国展開　ラストマイル配送強化,125,https://news.yahoo.co.jp/articles/324445d3e50121c75206a0eea7f5bd13a59f38e3,7/1(火) 12:22
2025-07-02,05:08,it-science,IT・科学,2,朝日新聞,「消しゴム投げる児童を特定」無断で動画撮影　佐世保市の小学校教諭,65,https://news.yahoo.co.jp/articles/af347ff9a73ef4d903fb2a678b4f60f72122bb89,7/1(火) 17:45
2025-07-02,05:08,it-science,IT・科学,3,朝日新聞,病院看護師の賃金満足度10ポイント超下落　他産業への人材流出懸念,19,https://news.yahoo.co.jp/articles/338b965b8ab68eb94a0a75faf2beb56ca8fe77c1,7/1(火) 14:00
2025-07-02,05:08,it-science,IT・科学,4,アスキー,アマゾン「夜注文→翌日着」を全国へ 国内22拠点の新設で物流網を再構築,9,https://news.yahoo.co.jp/articles/c3f85b4d4aaeb3d55d8038a66b261541683dfadd,7/1(火) 14:40
2025-07-02,05:08,it-science,IT・科学,5,ITmedia NEWS,約2割の人が“ニュースを避ける”傾向に――なぜ？　「報道機関の存在意義に関わる」専門家が警鐘,9,https://news.yahoo.co.jp/articles/b250eca4fe01668d74e47feff0c6750c14ca7d68,7/1(火) 15:41
2025-07-02,05:08,it-science,IT・科学,6,ITmedia NEWS,「モンハンワイルズ」が修正パッチ配信　タイトルアプデの翌日に　SNSでは「PCがクラッシュした」の声,8,https://news.yahoo.co.jp/articles/70a8ea77b48f4607051f13cd8ddcbcfb933481c5,7/1(火) 18:20
2025-07-02,05:08,it-science,IT・科学,7,Impress Watch,メルカリ、「全額補償サポート」開始,5,https://news.yahoo.co.jp/articles/7f176949a1f4af59ccac298bb9f787d67c980739,7/1(火) 15:31
2025-07-02,05:08,it-science,IT・科学,8,INTERNET Watch,NTTグループが商号・ロゴを変更、「NTT株式会社」となり、新CMも放映,5,https://news.yahoo.co.jp/articles/91cb1620a5fda27910fd844bbdb0d207a064763f,7/1(火) 8:50
2025-07-02,05:08,it-science,IT・科学,9,ギズモード・ジャパン,LGの「透明なテレビ」、いっせんまん超えのセレブ価格で日本でも受注スタート,5,https://news.yahoo.co.jp/articles/e839a85fc809a7c213aa705c1b193a229e33de3d,7/1(火) 21:00
2025-07-02,05:08,it-science,IT・科学,10,スマホライフPLUS,9割が嘆く「お小遣いが増えない問題」ボーナスが過去最高でも家計を圧迫する”あの理由”,5,https://news.yahoo.co.jp/articles/a05c8c4a895acfbc6387e031b16ffa0e796c60e0,7/1(火) 8:04
2025-07-02,05:08,it-science,IT・科学,11,読売新聞オンライン,新燃岳「水蒸気噴火」だった可能性…より規模の大きな「マグマ噴火」への移行に注意を呼びかけ,5,https://news.yahoo.co.jp/articles/6904d018afbae3c38084412529b0b7cd6cb98c33,7/1(火) 14:15
2025-07-02,05:08,it-science,IT・科学,12,CNET Japan,アップル、iPhoneチップ搭載の低価格「MacBook」を計画か,4,https://news.yahoo.co.jp/articles/cc202e624303ba947de00f7bea4f77d30b8128ec,7/1(火) 10:30
2025-07-02,05:08,it-science,IT・科学,13,ITmedia PC USER,Windows 12はいつ？　なぜMicrosoftはWindows 10→11移行を急ぐのか,4,https://news.yahoo.co.jp/articles/de41043c154371e0e573cee38c6b4a3da3eb7e2a,7/1(火) 12:00
2025-07-02,05:08,it-science,IT・科学,14,BCN,楽天ペイ、7月・8月は毎日「チャージの日」キャンペーン開催日に,4,https://news.yahoo.co.jp/articles/582ccafbd90050e54e91060f21d8d803b3cd335c,7/1(火) 18:00
2025-07-02,05:08,it-science,IT・科学,15,ITmedia Mobile,メルカリの「全額補償サポートプログラム」開始　適用条件にeKYCや14日以内の問い合わせなど,4,https://news.yahoo.co.jp/articles/445d93faa39abc477df5d197fb89ca6ccf019848,7/1(火) 19:03
2025-07-02,05:08,it-science,IT・科学,16,ギズモード・ジャパン,どんなキーボードも「ポメラ」になる。文章作成しかできないデバイス,4,https://news.yahoo.co.jp/articles/55d4426ecf70a5deb499a6844392c82be081740b,7/1(火) 19:00
