scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-02,06:07,business,経済,1,日テレNEWS NNN,【解説】石破首相「コメの増産」強調の狙い　“今年増産”間に合う？　価格どうなる？,131,https://news.yahoo.co.jp/articles/6fbae3948a355da846f9957d568cd92927d1bd21,7/1(火) 20:01
2025-07-02,06:07,business,経済,2,読売新聞オンライン,「日本はあまりに甘やかされてきた」…トランプ氏、対日貿易赤字に改めて不満を表明,58,https://news.yahoo.co.jp/articles/a3d9d39fa44d1a6937bf0e772c018cd240d41e69,7/2(水) 5:36
2025-07-02,06:07,business,経済,3,Bloomberg,パウエル議長とＦＲＢは「恥を知るべきだ」－トランプ氏が批判強める,52,https://news.yahoo.co.jp/articles/ee0eba6686db9fc843bfb18c4b51c499fceff4a6,7/1(火) 7:27
2025-07-02,06:07,business,経済,4,読売新聞オンライン,法人税収は「バブル期」以来の高水準、税収全体の上振れで「赤字国債」５兆円分取りやめへ,46,https://news.yahoo.co.jp/articles/ae84f0b3d3d1ac9992961ff3dd76742d325e3004,7/2(水) 5:00
2025-07-02,06:07,business,経済,5,まいどなニュース,「決済は、現金・ファミペイで…」コンビニの貼り紙に賛否　「店の粗利が減りますよね」「印象は悪い」,40,https://news.yahoo.co.jp/articles/d68319c2d952ea7fbca2740296f29b36cfeef7f6,7/1(火) 7:05
2025-07-02,06:07,business,経済,6,読売新聞オンライン,関税交渉で日本と合意「おそらくできない」…トランプ大統領が記者団に語る「３０％か３５％求める」,38,https://news.yahoo.co.jp/articles/720d97a88c86b1afa71075920c79d4453f18625f,7/2(水) 5:04
2025-07-02,06:07,business,経済,7,マネーポストWEB,「なぜ売値ばかりが騒がれるのか…」現役70代農家が明かすコメ騒動への本音と違和感　「安値で販売できたとして根本的な解決にはならない」と考える理由,37,https://news.yahoo.co.jp/articles/25354a555744ed0e6261bd1ad05adf94f48566bc,7/1(火) 16:15
2025-07-02,06:07,business,経済,8,時事通信,正式社名、NTTに変更　日本電信電話から、40年ぶり,29,https://news.yahoo.co.jp/articles/6add4d9ce516610228b49e63b6aa3ac7cd0e5872,7/1(火) 11:41
2025-07-02,06:07,business,経済,9,テレビ朝日系（ANN）,大企業・製造業の景況感が2期ぶり改善　非製造業は2期ぶり悪化　6月日銀短観,27,https://news.yahoo.co.jp/articles/f4b2b0fcffc91a56815933d7e892af1e082ba237,7/1(火) 9:00
2025-07-02,06:07,business,経済,10,朝日新聞,トランプ氏「日本との合意、疑わしい」30～35％の関税課すと示唆,25,https://news.yahoo.co.jp/articles/226ca95ab599fe06bfbf6c84e6da914162a382b6,7/2(水) 4:44
2025-07-02,06:07,business,経済,11,共同通信,日本への関税「30、35％」とトランプ氏,23,https://news.yahoo.co.jp/articles/86a93acd8802fd3d69fb82ce2ecefbc4e9adf58f,7/2(水) 4:33
2025-07-02,06:07,business,経済,12,読売新聞オンライン,日産の国内新車販売１０％減で５位転落…１～６月、新型車投入遅れ過去３０年で最低,21,https://news.yahoo.co.jp/articles/49ce0eb5a16176db291f7fd608fc55445c211b7e,7/1(火) 20:40
2025-07-02,06:07,business,経済,13,共同通信,日本への関税「30、35％」　トランプ氏、交渉に強い不満,20,https://news.yahoo.co.jp/articles/9d78d1bb28d4df49078012040650cecf025a43d3,7/2(水) 5:31
2025-07-02,06:07,business,経済,14,みんかぶマガジン,参政党が自民党のような”オールド政党”と決定的に違うところ…国際政治アナリスト渡瀬裕哉「参政党は近代政党の側面を持っている」,19,https://news.yahoo.co.jp/articles/711baf518dc43deca97f5cb3b2a8c9e988a01385,7/1(火) 17:10
2025-07-02,06:07,business,経済,15,マネーポストWEB,ソニーグループ・大和ハウス工業…日本企業で“ボーナスの給与化”が進む必然の流れ　「日本型のボーナスと退職金は働き手にとって極めて失礼な制度」と大前研一氏指摘,18,https://news.yahoo.co.jp/articles/c082a0009d6dc8039fbd6bd75f47980b80486eb5,7/1(火) 16:15
2025-07-02,06:07,business,経済,16,共同通信,追加利上げ判断「より情報必要」と日銀総裁,16,https://news.yahoo.co.jp/articles/1514a6e7cc6dafb9577dd4b1b94e9aafca86e442,7/1(火) 22:56
2025-07-02,06:07,business,経済,17,毎日新聞,経済同友会・新浪氏「踏み込み弱い」　参院選に向け各党政策評価,16,https://news.yahoo.co.jp/articles/2e11c40e56efef5329fce6e9e7c28f2b05d7ba71,7/1(火) 20:50
2025-07-02,06:07,business,経済,18,共同通信,トランプ氏、日本との貿易合意「疑わしい」,16,https://news.yahoo.co.jp/articles/cb10ad02f72941ccc24557f255e54d5ac4e45539,7/2(水) 4:39
2025-07-02,06:07,business,経済,19,くるまのニュース,コンビニではなぜ「前向き駐車」推奨する!? 実は「意外な理由」があった？ 無視したら「罰則」は？ いったい何が問題なのか,15,https://news.yahoo.co.jp/articles/de12eec9db79e222c1088e8bdc5917f3ed407cb3,7/1(火) 12:20
2025-07-02,06:07,business,経済,20,朝日新聞,「頑固で歩み寄れない国」は相互関税復活の可能性　米財務長官が警告,15,https://news.yahoo.co.jp/articles/185b1e182ac06fde41e1cb4fb35c30594cff5002,7/2(水) 1:02
2025-07-02,06:07,business,経済,21,ファイナンシャルフィールド,政府・与党が「国民1人あたり2万円」の給付を検討中！ SNSでは「減税のほうがいい」「住民税非課税世帯のほうが多いのは不満」などの声も…全員もらえるって本当？ 時期はいつ頃？,15,https://news.yahoo.co.jp/articles/3a3580a90674f752ce9069cfd9cfbd9b48c573b8,7/1(火) 11:31
2025-07-02,06:07,business,経済,22,共同通信,【独自】国の決算剰余金、2.3兆円　24年度、税収上振れで,15,https://news.yahoo.co.jp/articles/0ae3215134f69bed1de5c3a62b9ad70a4aad3692,7/1(火) 12:38
2025-07-02,06:07,business,経済,23,みんかぶマガジン,「せっかくコメ価格上がったのに、農家は廃業ですわ」JA福井県中央会…元経済誌編集長は「秋にコメ高騰確定」と指摘！備蓄米使い果たした進次郎,15,https://news.yahoo.co.jp/articles/1c330354c4b7fdf1a464a1366dccb286ce8071af,7/1(火) 9:10
2025-07-02,06:07,business,経済,24,共同通信,米大統領、不公平なら受け入れを拒否,13,https://news.yahoo.co.jp/articles/1a03f0e6f83087a6a0fa5d37a3edb92d49c55ac0,7/2(水) 0:16
2025-07-02,06:07,business,経済,25,ファイナンシャルフィールド,独身の叔父が亡くなりました。相続人ではない私に「葬儀費用200万円」の請求が来たのですが、支払う義務はあるのでしょうか？,13,https://news.yahoo.co.jp/articles/3913a57bcc042abf69757485a0d4a1cc5174da64,7/1(火) 11:10
2025-07-02,06:07,business,経済,26,共同通信,ルノー、日産株で1兆6千億円損失,13,https://news.yahoo.co.jp/articles/df3fc33d29829fa4d75ba926cfa641922544bb74,7/1(火) 17:52
2025-07-02,06:07,business,経済,27,TBS NEWS DIG Powered by JNN,「不安なく増産に取り組めるコメ政策へ」石破総理　第2回コメ閣僚会議開催「コメ価格のさらなる安定へ対応を進めてほしい」,12,https://news.yahoo.co.jp/articles/97d36300d0f657d75bf5414c717e9168607dc634,7/1(火) 11:43
2025-07-02,06:07,business,経済,28,トラベルボイス,大阪・関西万博、「行きたい」が急上昇、来場者の満足度は7割超え、行列と費用の不安解消が急務　―三菱総研調査,12,https://news.yahoo.co.jp/articles/b5f1dfa1111dc7b15c7bfd6df8251103cafd232e,7/1(火) 13:11
2025-07-02,06:07,business,経済,29,時事通信,東京海上、自動車保険料8．5％引き上げ,12,https://news.yahoo.co.jp/articles/488694c1d7f1c75ac24b16652725e8dd8d0403ef,7/1(火) 20:00
2025-07-02,06:07,business,経済,30,THE GOLD ONLINE（ゴールドオンライン）,1日20時間運転していました…最高月収100万円だった66歳元トラックドライバー。年金月16万円、ガタが来た体で迎える「ただただ苦しい」老後【FPが解説】,11,https://news.yahoo.co.jp/articles/e7fe54693bdb9a945c6eb74c24fd88158a29b65e,7/1(火) 10:32
2025-07-02,06:07,business,経済,31,集英社オンライン,〈NHK 2年連続の赤字〉再放送ばかりでNHK離れが加速する懸念も…聖域化した番組制作費と人件費が大幅カットされる最悪のシナリオ,10,https://news.yahoo.co.jp/articles/ff7f21567689a61225ceb1ca4eac75e2bfea25f0,7/1(火) 7:02
2025-07-02,06:07,business,経済,32,ファイナンシャルフィールド,クレジットカードの「リボ払い」は本当に危険？ 仮に10万円分リボ払いするとどのくらいの支払いになるのでしょうか？,10,https://news.yahoo.co.jp/articles/9c5886390252f29d4ab3a2098d2306d8cf27d875,7/1(火) 18:40
2025-07-02,06:07,business,経済,33,ベストカーWeb,3分で20万台の受注ってバグだろ? シャオミYU7がEV市場で無双状態!!!,10,https://news.yahoo.co.jp/articles/33d0c017bb82a45a2b75414ef37806450c65b670,7/1(火) 18:30
2025-07-02,06:07,business,経済,34,LIMO,【各世代の貯蓄額】「貯蓄ゼロ」の割合は？50歳代が最多？《50歳代単身世帯》の貯蓄事情を解説！,9,https://news.yahoo.co.jp/articles/078d4a6aa097802d0d03a60ec6b5c4c839ee4646,7/1(火) 21:47
2025-07-02,06:07,business,経済,35,共同通信,日本以外の他国との交渉に注力と米政府,9,https://news.yahoo.co.jp/articles/fc549b5e568a1339394d3515ebbe48a80e0d2362,7/2(水) 0:25
2025-07-02,06:07,business,経済,36,共同通信,千葉銀行、千葉興業銀行と統合へ　国内2位グループの規模,9,https://news.yahoo.co.jp/articles/3d75a16746b35c9e6cfc12d44a3964e55dc49b51,7/1(火) 18:05
2025-07-02,06:07,business,経済,37,ロイター,米利下げ、年内3回にゴールドマンが引き上げ　関税影響やや軽微,9,https://news.yahoo.co.jp/articles/d24380eba5f9bc482d4c99eae6699f2c06c6ac72,7/1(火) 12:53
2025-07-02,06:07,business,経済,38,共同通信,東京海上、車保険料を今年2度目の値上げへ,9,https://news.yahoo.co.jp/articles/0df49b4f39397963d3180b2b68a9a85e9afd85ca,7/1(火) 10:03
2025-07-02,06:07,business,経済,39,読売新聞オンライン,メガバンクの預金獲得競争が激化…「金利のある世界」本格化、ポイント戦略を軸に「体力勝負」,9,https://news.yahoo.co.jp/articles/257b6a29f70864ad2e9ee09f8c333c253acd9da7,7/1(火) 7:41
2025-07-02,06:07,business,経済,40,FNNプライムオンライン,ガソリン価格の“カルテル疑惑”　第三者委「組織ぐるみで価格調整」　組合は否定「知らなかった」「関与していない」「支部が行っていた」,8,https://news.yahoo.co.jp/articles/6be4bcede41047c58f7a7873c059b22efed15b09,7/1(火) 17:19
