scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-02,11:39,it-science,IT・科学,1,Impress Watch,アマゾン、翌日配達を年内に全国展開　ラストマイル配送強化,90,https://news.yahoo.co.jp/articles/324445d3e50121c75206a0eea7f5bd13a59f38e3,7/1(火) 12:22
2025-07-02,11:39,it-science,IT・科学,2,朝日新聞,「消しゴム投げる児童を特定」無断で動画撮影　佐世保市の小学校教諭,45,https://news.yahoo.co.jp/articles/af347ff9a73ef4d903fb2a678b4f60f72122bb89,7/1(火) 17:45
2025-07-02,11:39,it-science,IT・科学,3,毎日新聞,＜1分で解説＞「トカラの法則」「5日に大災害」SNS信じていい?,25,https://news.yahoo.co.jp/articles/b0ec89714cf35d81e308224aeeca9e677b95335d,7/2(水) 10:15
2025-07-02,11:39,it-science,IT・科学,4,ITmedia NEWS,メタバースは終わってしまったのか？　“コロナ禍後の仮想空間”の現在地　日常として定着しないワケ,23,https://news.yahoo.co.jp/articles/5bf29271303b4e9a34368c47bad0a58eba029994,7/2(水) 8:05
2025-07-02,11:39,it-science,IT・科学,5,オタク総研,海浜幕張に2万人規模の大型アリーナ開発計画　利用者増で「京葉線大丈夫？」心配の声も,19,https://news.yahoo.co.jp/articles/487bc91067fbb0da9391b5d07c6080973eb32256,7/2(水) 6:42
2025-07-02,11:39,it-science,IT・科学,6,朝日新聞,病院看護師の賃金満足度10ポイント超下落　他産業への人材流出懸念,12,https://news.yahoo.co.jp/articles/338b965b8ab68eb94a0a75faf2beb56ca8fe77c1,7/1(火) 14:00
2025-07-02,11:39,it-science,IT・科学,7,BUSINESS INSIDER JAPAN,Nintendo Switch2が“後継機のジンクス”を払拭できた3つの理由…アナリストが分析、発売4日で販売数350万台,10,https://news.yahoo.co.jp/articles/ec27be63b82825073f3a5f4e92bc524192b732ef,7/2(水) 6:41
2025-07-02,11:39,it-science,IT・科学,8,ITmedia NEWS,NTT東西、公式サイトの新ロゴで足並み揃わず　ネットに流れる“不仲説”の真相、両社に聞く,10,https://news.yahoo.co.jp/articles/101ed470c3d7bd0a3cc89ed93a1c51f614f0f2a9,7/2(水) 8:20
2025-07-02,11:39,it-science,IT・科学,9,withnews,「段差が見えない」オシャレ階段に危機感　高齢社会で他人事ではない警告,9,https://news.yahoo.co.jp/articles/5771b2e50b8ccdb16c6249bae818b2fccae84f24,7/2(水) 7:00
2025-07-02,11:39,it-science,IT・科学,10,Web担当者Forum,2025年夏ボーナスも「貯金と生活費」に消える？ 米・ガソリン・卵の値上げが追い打ち【ソニー損保調べ】,7,https://news.yahoo.co.jp/articles/00ca945ce2592b1f5bfdebfca9d1ca89f27755ae,7/2(水) 8:16
2025-07-02,11:39,it-science,IT・科学,11,CNET Japan,任天堂「スイッチ2」を2週間遊んで徹底レビュー：最高の携帯ゲーム機だが待つのも一手,7,https://news.yahoo.co.jp/articles/be3cb50adc8088306b92ff05349cd55b21239df7,7/2(水) 7:30
2025-07-02,11:39,it-science,IT・科学,12,ITmedia NEWS,「Pixel 7」が日本で販売禁止に　特許訴訟で韓国企業が勝訴　Google日本法人は控訴,7,https://news.yahoo.co.jp/articles/1c36512552165c357b2d831dfc2607173b9d12e0,7/2(水) 8:10
2025-07-02,11:39,it-science,IT・科学,13,ITmedia NEWS,「モンハンワイルズ」が修正パッチ配信　タイトルアプデの翌日に　SNSでは「PCがクラッシュした」の声,6,https://news.yahoo.co.jp/articles/70a8ea77b48f4607051f13cd8ddcbcfb933481c5,7/1(火) 18:20
2025-07-02,11:39,it-science,IT・科学,14,ITmedia NEWS,約2割の人が“ニュースを避ける”傾向に――なぜ？　「報道機関の存在意義に関わる」専門家が警鐘,6,https://news.yahoo.co.jp/articles/b250eca4fe01668d74e47feff0c6750c14ca7d68,7/1(火) 15:41
2025-07-02,11:39,it-science,IT・科学,15,アスキー,ホロライブ・天音かなたさん、突然の配信中断は尿路結石が原因だった「まだ体内にいます」,6,https://news.yahoo.co.jp/articles/d30b6eb086d0dd96ea271ae662e9efaff4c11128,7/2(水) 7:00
2025-07-02,11:39,it-science,IT・科学,16,ITmedia NEWS,飛行機ではモバイルバッテリーを収納棚に入れないで！──国土交通省、機内持ち込みルールを変更,6,https://news.yahoo.co.jp/articles/b1918c02276735bf24561b2178ef54f81a2d7d79,7/2(水) 7:40
