scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-02,15:12,life,ライフ,1,Hint-Pot,「みんなで食べましょ」と持参したケーキが出てこない…衝撃の後日談にネット絶句「もう縁切っていい」,172,https://news.yahoo.co.jp/articles/8620779a864d68041e87ac31df9c90389382ba0e,7/2(水) 8:10
2025-07-02,15:12,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,残クレ最高…年収500万円の56歳サラリーマン「残価設定クレジット」で新車のアルファードを購入→4年後、世間の“残クレ叩き”に高笑いのワケ【CFPの助言】,139,https://news.yahoo.co.jp/articles/00dce11a9c38629a29182772998b5ec116b43d15,7/2(水) 11:02
2025-07-02,15:12,life,ライフ,3,Hint-Pot,嫌がる男の子を母親が無理やり女子トイレに…　「その年なら男子トイレで良い」投稿にネット紛糾,78,https://news.yahoo.co.jp/articles/38e8025d87fbdda793b0d837c24f3f3031e0d5af,7/2(水) 12:10
2025-07-02,15:12,life,ライフ,4,ファイナンシャルフィールド,2025年6月に浮上した「全国民一律2万円」の給付金の可能性。どのような流れを経て給付されるのでしょうか？,47,https://news.yahoo.co.jp/articles/3c1689ac929657d97ae8ea6ba5784d441f5095e3,7/2(水) 13:50
2025-07-02,15:12,life,ライフ,5,産経新聞,「渋谷の竪穴式住居」解体へ　ミキプルーンの旧東京本部、一帯の再開発で40年の歴史に幕,44,https://news.yahoo.co.jp/articles/59fa6991914cce6775a68c050b5fb21568e2d9c8,7/2(水) 7:00
2025-07-02,15:12,life,ライフ,6,ENCOUNT,自販機で160円のコーラ、容量を見てがく然「500ml買えてたやん」　物価高にネットも衝撃,44,https://news.yahoo.co.jp/articles/ef5e347b12c85ecb81ac35c508aad374ffec6f53,7/2(水) 10:51
2025-07-02,15:12,life,ライフ,7,Hint-Pot,「実際に経験すると地獄のよう」「意味ないだろ！」　外国人が日本であまりの過酷さに驚いたこととは,34,https://news.yahoo.co.jp/articles/4215e31169844c539425da94602da675a5e5a336,7/2(水) 5:30
2025-07-02,15:12,life,ライフ,8,週刊SPA!,「席を交換してくれ！」飛行機内で有料席との交換を要求をしてきた中国人男性…拒否したら修羅場になった結末,34,https://news.yahoo.co.jp/articles/5dbea3bc17affd171e0b5ec06eb528006c1ff187,7/2(水) 8:52
2025-07-02,15:12,life,ライフ,9,FORZA STYLE,「客に教えるのは地獄です...」セルフレジ、発券機も使えない70代。「客への教育」という社会問題【専門家解説】,30,https://news.yahoo.co.jp/articles/84685b26ee5538b17cca633c157c555a02e1e07b,7/1(火) 21:02
2025-07-02,15:12,life,ライフ,10,トラベル Watch,大阪・関西万博、8月8日まで予約なし入場可能に,26,https://news.yahoo.co.jp/articles/893d22c435f3bdbc3bf737e1f31bfc9e2cd0a99c,7/2(水) 12:04
2025-07-02,15:12,life,ライフ,11,週刊SPA!,ひろゆきが教える「お金の不安から解放される」考え方。収入を増やすよりも大事なのは,23,https://news.yahoo.co.jp/articles/1589af4f6c09e4f869b2f73b3414b83578401e4a,7/2(水) 8:54
2025-07-02,15:12,life,ライフ,12,産経新聞,雷門近くのビル、中国人が5億円で購入「金は捨ててもいい」　海外マネー押し上げる路線価　侵食,21,https://news.yahoo.co.jp/articles/bdcf1d1d8c100feab921aa3220aa936f833f5684,7/1(火) 17:50
2025-07-02,15:12,life,ライフ,13,ほ・とせなNEWS,「女の子みたい」と言われ続けた男の子　→17年後の姿に「美しい」「イケメンすぎ」,20,https://news.yahoo.co.jp/articles/08f7a0d8224a9a52bca5fa6609ea4b7699de5ade,7/2(水) 8:00
2025-07-02,15:12,life,ライフ,14,with online,“老害世代”の迷惑すぎる言動「最近の若者は打たれ弱い」元教員の父が教え子に押し付けた、時代錯誤すぎる考え,20,https://news.yahoo.co.jp/articles/4b8a17e2bfd251c6aacff4ec294774b07cf26785,7/2(水) 11:31
