scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-12,11:26,it-science,IT・科学,1テスラ、待望のロボタクシー発表も株価9%下落、なぜ？--「失望」か「現実売り」かCNET Japan10/12(土) 6:3192件/時,CNET Japan,テスラ、待望のロボタクシー発表も株価9%下落、なぜ？--「失望」か「現実売り」か,92,https://news.yahoo.co.jp/articles/e9a144f01a241ac4c34c25db5aa02c8861c8a948,10/12(土) 6:31
2024-10-12,11:26,it-science,IT・科学,2「鹿」の事故急増　ツノで刺された可能性ある死亡事故発生　“映え”狙いか鹿に触れる危険な観光客も関西テレビ10/11(金) 18:1516件/時,関西テレビ,「鹿」の事故急増　ツノで刺された可能性ある死亡事故発生　“映え”狙いか鹿に触れる危険な観光客も,16,https://news.yahoo.co.jp/articles/f272b1c0b6fa3796a6d43eef1c2a6d6e8932230b,10/11(金) 18:15
2024-10-12,11:26,it-science,IT・科学,3ファーウェイ、中国のスマホ出荷額でアップルを4年ぶりに上回る　チップの国内開発、三つ折り発売など急展開オタク総研10/12(土) 7:2012件/時,オタク総研,ファーウェイ、中国のスマホ出荷額でアップルを4年ぶりに上回る　チップの国内開発、三つ折り発売など急展開,12,https://news.yahoo.co.jp/articles/567221c2872ee83ff95ed3d822f309f7fadc04b9,10/12(土) 7:20
2024-10-12,11:26,it-science,IT・科学,4ドコモがahamoを30GBに増量した背景　前田社長が語る“3層料金戦略”とアップセルへの道筋ITmedia Mobile10/12(土) 6:0510件/時,ITmedia Mobile,ドコモがahamoを30GBに増量した背景　前田社長が語る“3層料金戦略”とアップセルへの道筋,10,https://news.yahoo.co.jp/articles/9405730401b647bdd3734d1b0a64d087057f4f37,10/12(土) 6:05
2024-10-12,11:26,it-science,IT・科学,5「いや賢すぎる」スナメリからの“プレゼント”に驚きの声「衝撃的すぎた」「これ絶対転生した元人間やろ！」。どうやって覚えたの？BuzzFeed Japan10/12(土) 9:059件/時,BuzzFeed Japan,「いや賢すぎる」スナメリからの“プレゼント”に驚きの声「衝撃的すぎた」「これ絶対転生した元人間やろ！」。どうやって覚えたの？,9,https://news.yahoo.co.jp/articles/ecc89784fc3bf7966f34162b7f97197d2ce3b0e2,10/12(土) 9:05
2024-10-12,11:26,it-science,IT・科学,6メインスマホの約9割がMNOで契約！顧客満足度トップは『povo』、推奨度トップは『LINEMO』オトナライフ10/12(土) 7:309件/時,オトナライフ,メインスマホの約9割がMNOで契約！顧客満足度トップは『povo』、推奨度トップは『LINEMO』,9,https://news.yahoo.co.jp/articles/65d7ca26527e015273d760f2e19f673819d2dcbe,10/12(土) 7:30
2024-10-12,11:26,it-science,IT・科学,7足もとの木が、めちゃくちゃ小さく見える…なんと、哺乳類最大レベルのデカさをほこった「3600年前のサイ」衝撃の姿現代ビジネス10/12(土) 6:058件/時,現代ビジネス,足もとの木が、めちゃくちゃ小さく見える…なんと、哺乳類最大レベルのデカさをほこった「3600年前のサイ」衝撃の姿,8,https://news.yahoo.co.jp/articles/c725cb386db714058589a1a4547c3db3bd8be538,10/12(土) 6:05
2024-10-12,11:26,it-science,IT・科学,8アップル「iPhone 17」全モデルで120Hzディスプレー対応かアスキー10/11(金) 20:008件/時,アスキー,アップル「iPhone 17」全モデルで120Hzディスプレー対応か,8,https://news.yahoo.co.jp/articles/8e40b2d80ef2f50779f08098a766f82cd393a1f9,10/11(金) 20:00
2024-10-12,11:26,it-science,IT・科学,9PCが使えないと何が困るのかPC Watch10/12(土) 6:348件/時,PC Watch,PCが使えないと何が困るのか,8,https://news.yahoo.co.jp/articles/78a6d9fb330168b916ca1c94eb61cdf94ab4716a,10/12(土) 6:34
2024-10-12,11:26,it-science,IT・科学,10UQ mobileが「iPhone 15（128GB）」を9800円値下げ　2年間の実質負担額は約4.4万円にITmedia Mobile10/12(土) 10:417件/時,ITmedia Mobile,UQ mobileが「iPhone 15（128GB）」を9800円値下げ　2年間の実質負担額は約4.4万円に,7,https://news.yahoo.co.jp/articles/71e58d0794ec728ea0c340b965efcdc001f08d91,10/12(土) 10:41
