scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-12,16:06,sports,スポーツ,1ドジャースが史上初のPS日本人対決制しパドレス撃破　山本とダルが珠玉の投げ合い…大谷翔平、歓喜の「バモー！」優勝決定シリーズ進出ABEMA TIMES10/12(土) 11:35395件/時,ABEMA TIMES,ドジャースが史上初のPS日本人対決制しパドレス撃破　山本とダルが珠玉の投げ合い…大谷翔平、歓喜の「バモー！」優勝決定シリーズ進出,395,https://news.yahoo.co.jp/articles/ba04848733eb5e5525710414e7974c8b5ec59853,10/12(土) 11:35
2024-10-12,16:06,sports,スポーツ,2菜七子引退に師匠・根本師「血の通った対応を見せてほしかった」　JRAの説明に悔しさと怒りスポニチアネックス10/12(土) 5:28375件/時,スポニチアネックス,菜七子引退に師匠・根本師「血の通った対応を見せてほしかった」　JRAの説明に悔しさと怒り,375,https://news.yahoo.co.jp/articles/00a40ed248d0d591001e33441cf2aeef718bfc22,10/12(土) 5:28
2024-10-12,16:06,sports,スポーツ,3藤田菜七子の虚偽申告　当初は「ツイッターとYouTube」告白も一転…厩舎関係者との通信だったスポニチアネックス10/11(金) 17:14202件/時,スポニチアネックス,藤田菜七子の虚偽申告　当初は「ツイッターとYouTube」告白も一転…厩舎関係者との通信だった,202,https://news.yahoo.co.jp/articles/9ff055382b47a8014c28688a3ec62b18e55dc3cf,10/11(金) 17:14
2024-10-12,16:06,sports,スポーツ,4パドレスまさか…24イニング連続得点なしで終戦 ダルビッシュ好投むなしく、王手から痛恨の2連敗中日スポーツ10/12(土) 11:35163件/時,中日スポーツ,パドレスまさか…24イニング連続得点なしで終戦 ダルビッシュ好投むなしく、王手から痛恨の2連敗,163,https://news.yahoo.co.jp/articles/6fa215efd152ac383794c24e6f445ac73555bc99,10/12(土) 11:35
2024-10-12,16:06,sports,スポーツ,5疑われる「コンプライアンス教育」　騎手のスマホ持ち込み、後絶たず毎日新聞10/11(金) 17:09120件/時,毎日新聞,疑われる「コンプライアンス教育」　騎手のスマホ持ち込み、後絶たず,120,https://news.yahoo.co.jp/articles/be56705ef40898ff65204039c3cd0267a27e2d62,10/11(金) 17:09
2024-10-12,16:06,sports,スポーツ,6《親会社変わってくれ》楽天OBが実名で痛烈批判！ 創設20年で監督6人が1年でクビの「負の連鎖」日刊ゲンダイDIGITAL10/12(土) 9:0696件/時,日刊ゲンダイDIGITAL,《親会社変わってくれ》楽天OBが実名で痛烈批判！ 創設20年で監督6人が1年でクビの「負の連鎖」,96,https://news.yahoo.co.jp/articles/6f55125819329b8a7974e5e1893583266b14570b,10/12(土) 9:06
2024-10-12,16:06,sports,スポーツ,7【ボクシング】カシメロがまさかの”1kg”オーバー！再計量もパスできず！対するサンチェス「彼はプロではない」イーファイト10/12(土) 13:5781件/時,イーファイト,【ボクシング】カシメロがまさかの”1kg”オーバー！再計量もパスできず！対するサンチェス「彼はプロではない」,81,https://news.yahoo.co.jp/articles/8286f33830bb31d8a3545109535b6b1faa4f6382,10/12(土) 13:57
2024-10-12,16:06,sports,スポーツ,8韓国代表FWヒチャン、ヨルダン戦で「殺人タックル」を受けて車椅子で帰国。試合が荒れた原因に日本人審判と韓国メディアは批判フットボールチャンネル10/12(土) 10:3075件/時,フットボールチャンネル,韓国代表FWヒチャン、ヨルダン戦で「殺人タックル」を受けて車椅子で帰国。試合が荒れた原因に日本人審判と韓国メディアは批判,75,https://news.yahoo.co.jp/articles/12209b33d944f4125729c2b5e12f8ae16d5b6dd4,10/12(土) 10:30
2024-10-12,16:06,sports,スポーツ,9違反が蔓延、監視のゆるみ、抜け穴も…「藤田菜七子」も掛かった“スマホの罠”　「競馬界は甘すぎる」と他の公営ギャンブル団体関係者は指摘デイリー新潮10/12(土) 11:1171件/時,デイリー新潮,違反が蔓延、監視のゆるみ、抜け穴も…「藤田菜七子」も掛かった“スマホの罠”　「競馬界は甘すぎる」と他の公営ギャンブル団体関係者は指摘,71,https://news.yahoo.co.jp/articles/d87c0033ddc8f5b5843716dbd7bbc13b0e24195d,10/12(土) 11:11
2024-10-12,16:06,sports,スポーツ,10【阪神】前川右京の死球に甲子園一時騒然、虎党から怒号　DeNA東克樹との初対決は背中に直撃日刊スポーツ10/12(土) 15:2164件/時,日刊スポーツ,【阪神】前川右京の死球に甲子園一時騒然、虎党から怒号　DeNA東克樹との初対決は背中に直撃,64,https://news.yahoo.co.jp/articles/30eb14527517f0e7669a09fc6a7f71dcbb79b51f,10/12(土) 15:21
2024-10-12,16:06,sports,スポーツ,11大谷翔平　山本由伸を絶賛「圧倒的なピッチングだった」２度目のシャンパンファイトで喜び爆発　次なる舞台へ「初戦が大事」デイリースポーツ10/12(土) 12:0761件/時,デイリースポーツ,大谷翔平　山本由伸を絶賛「圧倒的なピッチングだった」２度目のシャンパンファイトで喜び爆発　次なる舞台へ「初戦が大事」,61,https://news.yahoo.co.jp/articles/53fab945685ab777c4a332c34a2cfa9d9045e096,10/12(土) 12:07
2024-10-12,16:06,sports,スポーツ,12藤田菜七子元騎手が調整ルームから通信していた相手３人はいずれも厩舎関係者日刊スポーツ10/11(金) 17:1857件/時,日刊スポーツ,藤田菜七子元騎手が調整ルームから通信していた相手３人はいずれも厩舎関係者,57,https://news.yahoo.co.jp/articles/643ec99d5fe010de8645227296ccf130af94d17c,10/11(金) 17:18
2024-10-12,16:06,sports,スポーツ,13ダルビッシュ、頭を使っての好投「人生で言うと、ほぼ死ぬ間近なので。いや、だから死にたくないところが強い」大谷翔平についても言及中日スポーツ10/12(土) 15:1355件/時,中日スポーツ,ダルビッシュ、頭を使っての好投「人生で言うと、ほぼ死ぬ間近なので。いや、だから死にたくないところが強い」大谷翔平についても言及,55,https://news.yahoo.co.jp/articles/132db049e4fb6f2d9130d0e2235adf7a7e5389b3,10/12(土) 15:13
