scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-07,17:23,TTL,総合,1,TNCテレビ西日本,頭が２つあるヘビ　北九州市の山でキャンプ中の男性が見つける　近くの博物館で保管　福岡県,377,https://news.yahoo.co.jp/articles/dda749a2425d330110a5ed04e39f29da1332846f,5/7(火) 14:05
2024-05-07,17:23,TTL,総合,2,京都新聞,任天堂「スイッチ」後継機種を2024年度内に発表へ　発売から7年超経過,355,https://news.yahoo.co.jp/articles/bb2ef12eef70488f2c5199c99ea1f9785618d674,5/7(火) 15:57
2024-05-07,17:23,TTL,総合,3,毎日新聞,25歳銀行員が過労自殺　配置転換2カ月後　上司宅に休日呼び出しも,230,https://news.yahoo.co.jp/articles/c497147859643af37289446d5f85341170b09bb3,5/7(火) 5:00
2024-05-07,17:23,TTL,総合,4,中京テレビＮＥＷＳ,GW明けが憂鬱な人へ…　専門家が推奨する連休後の“しんどい”を乗り切る対策,222,https://news.yahoo.co.jp/articles/45883b2f49914f693781665041eb6808ff8eba7a,5/7(火) 11:49
2024-05-07,17:23,TTL,総合,5,デイリースポーツ,絶好調！大谷翔平、確信歩きの3戦連発11号同点2ラン　メジャー単独トップ　昨年7月以来、通算7度目の爆発,207,https://news.yahoo.co.jp/articles/9a6c8fde019a037e8fed3a5c4a1f652489ca851f,5/7(火) 11:24
2024-05-07,17:23,TTL,総合,6,デイリースポーツ,八代弁護士「衝撃、本当に驚き」立憲民主など政権交代期待と４８％の人が回答→「２００９年を覚えている者としてはね」　恵も「凄い数字」,197,https://news.yahoo.co.jp/articles/27e0b7ccc310e3db7286dc25daccbf471aabd6d2,5/7(火) 13:01
2024-05-07,17:23,TTL,総合,7,TBS NEWS DIG Powered by JNN,「そんなはずがない」「解散したら困る」内閣支持率7か月ぶりの上昇に与党内も困惑　今後のカギは政治資金規正法改正めぐる議論,185,https://news.yahoo.co.jp/articles/6122edee43c670d955215475cbbd4e3e265c199e,5/6(月) 18:29
2024-05-07,17:23,TTL,総合,8,日刊スポーツ,【ボクシング】井上尚弥がネリを６回TKO撃破、日本人初４団体統一王者として防衛成功,180,https://news.yahoo.co.jp/articles/2f7fbe4a831e5c4bea78e468eeddc5ecf23ea2da,5/6(月) 21:25
2024-05-07,17:23,TTL,総合,9,女性自身,粗品　元SMAPメンバーに挨拶無視された経験を暴露「頭からつま先まで1回往復して見られて」,178,https://news.yahoo.co.jp/articles/974052b55a2016ec2ccb8ddcb9ae91b1ac773a2e,5/7(火) 16:00
2024-05-07,17:23,TTL,総合,10,TBS NEWS DIG Powered by JNN,財務省の神田財務官　為替相場「無秩序な動きには政府が適切な対応」,166,https://news.yahoo.co.jp/articles/628481fa2eb278da3e5b7f04f7e297fe629a8564,5/7(火) 9:36
