scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-07,18:21,life,ライフ,1,ENCOUNT,マクドナルド店員が年配客に「表に出ろ」激怒　同僚女性店員が止めに入る動画が拡散　「心より深くお詫び」謝罪,144,https://news.yahoo.co.jp/articles/182504b37bb46a1c808c7ba2cfc78fd814a176d1,5/7(火) 17:42
2024-05-07,18:21,life,ライフ,2,産経新聞,報道自由度７０位に疑問の声「こんなに政権批判できるのに」　民主政権時の上位に違和感も,132,https://news.yahoo.co.jp/articles/4f6255a52c2f53a61eb284d2db2e84655a89dcd8,5/7(火) 16:55
2024-05-07,18:21,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,"税務署は、庶民の税金「数万円」さえ見逃さないが…議員の裏金「5億8,000万円」にはそっと蓋。税務調査の赤裸々実態【税理士が解説】",120,https://news.yahoo.co.jp/articles/8338c97864d0063c67f034f04b41bf4393781de2,5/7(火) 11:32
2024-05-07,18:21,life,ライフ,4,AERA dot.,小学英語で「英語嫌い」が増えた？ 700単語を4年間で詰め込む「必修化」の実態,97,https://news.yahoo.co.jp/articles/02bacf2ff43ef5caecb85ee8dc5eea6353c0c262,5/7(火) 7:31
2024-05-07,18:21,life,ライフ,5,ねとらぼ,「新紙幣出てきたんだけど」　レジで“千円札”見た若者がポツリ→まさかの正体にショック広がる　「そうだよねえぇ」,91,https://news.yahoo.co.jp/articles/31a8eb0db78d3f0a5088989e36d6d6b70cd6574d,5/7(火) 12:00
2024-05-07,18:21,life,ライフ,6,毎日新聞,「うち受験して」有名大が中国人予備校に営業、留学生奪い合い,90,https://news.yahoo.co.jp/articles/c2e3269a95ed19ae9691242f19b3724d5986d20e,5/7(火) 6:00
2024-05-07,18:21,life,ライフ,7,AERA dot.,キャリアのために「早く産む」という選択　晩産化傾向ストップした日本社会の変化とは,69,https://news.yahoo.co.jp/articles/037e3a91411057048d89386e8fe5624929106ec7,5/7(火) 11:02
2024-05-07,18:21,life,ライフ,8,週刊SPA!,26歳女性が“個人撮影モノ”に出演した悲しい背景「結婚1ヶ月で旦那が薬物所持で逮捕されて…」,65,https://news.yahoo.co.jp/articles/fb02d1e56697bcb52c8c81c4b31ab7e7500c233a,5/7(火) 15:55
2024-05-07,18:21,life,ライフ,9,毎日新聞,ドローンで警告しても…バーベキューごみ放置トラック2台分　奥多摩,64,https://news.yahoo.co.jp/articles/545b8336881e522434aa8a9db163f75cca9d4265,5/7(火) 16:30
2024-05-07,18:21,life,ライフ,10,ファイナンシャルフィールド,部下がGW明けに「1日休みを延ばすと飛行機代が安いから」と、火曜日も有休を取りたいと言ってきました。休み明けの忙しいなかで「非常識」だと思うのですが、拒否できませんか？,51,https://news.yahoo.co.jp/articles/059f301481ec74c350902218849c908ec3b2d167,5/7(火) 12:20
2024-05-07,18:21,life,ライフ,11,ピンズバNEWS,ドア横“死守”の迷惑行為よりイラっとするのは、10～30代男女が「満員電車で“ちょっとムカつく”こと」【トップ3】,37,https://news.yahoo.co.jp/articles/1dafc9918e9aada31520be17590539bef671376c,5/7(火) 6:31
2024-05-07,18:21,life,ライフ,12,Hint-Pot,「拒絶されたと傷つくことも」　ドイツ人YouTuberが語る　日本人が誤解を受けやすい行動とは,35,https://news.yahoo.co.jp/articles/db1c484a65e0a4d142b41274b52942e1dd1a34cf,5/7(火) 9:50
