scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-07,16:24,local,地域,1,TNCテレビ西日本,頭が２つあるヘビ　北九州市の山でキャンプ中の男性が見つける　近くの博物館で保管　福岡県,411,https://news.yahoo.co.jp/articles/dda749a2425d330110a5ed04e39f29da1332846f,5/7(火) 14:05
2024-05-07,16:24,local,地域,2,中京テレビＮＥＷＳ,GW明けが憂鬱な人へ…　専門家が推奨する連休後の“しんどい”を乗り切る対策,267,https://news.yahoo.co.jp/articles/45883b2f49914f693781665041eb6808ff8eba7a,5/7(火) 11:49
2024-05-07,16:24,local,地域,3,HBCニュース北海道,小学校で欠員、新卒の男性教諭が免許発行前に“フライング”で授業…中学校の体育免許は所持、前校長が「無報酬だけど、来てくれないか」の要請　北海道小樽市,99,https://news.yahoo.co.jp/articles/d404d12163df42a5b74040395c2811fb1a6baff1,5/7(火) 10:20
2024-05-07,16:24,local,地域,4,MBSニュース,被差別部落の情報サイトに自宅写真「記事は差別助長」運営側に削除命じる仮処分命令 　大阪地裁　申立人「手を変え品を変え差別する人に屈しない」,97,https://news.yahoo.co.jp/articles/e429246fb9c59168815c9175387da3c8ac2c646f,5/7(火) 11:00
2024-05-07,16:24,local,地域,5,南日本新聞,6歳から車いすの私が妊娠。医者に心配されても「産める」と信じた。「ママ大好き」と言う娘が人生を輝かせてくれる,73,https://news.yahoo.co.jp/articles/98e1aae738c106ebae60476354ec30a8ba5cb0b1,5/7(火) 7:22
2024-05-07,16:24,local,地域,6,ABCニュース,ＧＷを早めに切り上げた？　連休最終日の京都の人気観光地はガラガラだった,51,https://news.yahoo.co.jp/articles/dfb3b990be7d421541088ffccf589987b70dc7a5,5/6(月) 17:20
2024-05-07,16:24,local,地域,7,埼玉新聞,“選ばれるまち”に…川口駅の上野東京ライン停車へ、市とJR協議　要件の「設備案」提示　実現は2037年以降,46,https://news.yahoo.co.jp/articles/1bc7c00dec0b4cf38d3eada000f132e56eccc949,5/7(火) 10:45
2024-05-07,16:24,local,地域,8,読売テレビ,ゴルフのドライバーで小学生の頭を殴った疑い78歳男を逮捕 公園で遊んでいた男の子に「危ないやろ」 男は「ゴルフの素振り中、注意し当たっただけ」,25,https://news.yahoo.co.jp/articles/07f10cd934a1e3be5e32bda7e44bd34a8209782d,5/7(火) 7:00
2024-05-07,16:24,local,地域,9,BSS山陰放送,衆議院島根1区　自民の牙城崩した亀井亜紀子議員初登院,25,https://news.yahoo.co.jp/articles/29f2d804951ac3d0ea273ac9a6bd34334cd3335a,5/7(火) 13:42
2024-05-07,16:24,local,地域,10,読売テレビ,【速報】三代目J SOUL BROTHERSのリーダーになりすまし165万円詐取か　45歳男逮捕,24,https://news.yahoo.co.jp/articles/0347d100fd62d75a71b90c2b7b3aae107728d547,5/7(火) 15:26
2024-05-07,16:24,local,地域,11,京都新聞,京都市バス「パートタイム」運転手を採用へ　ラッシュ時間帯勤務、運転手不足の恒常化で,23,https://news.yahoo.co.jp/articles/ac6768d1817b3847703969e864cf9f87f86dd885,5/7(火) 10:31
2024-05-07,16:24,local,地域,12,Daiichi-TV（静岡第一テレビ）,【速報】告示迫る静岡県知事選へ 自民党本部が元副知事・大村慎一氏の“推薦”決める,23,https://news.yahoo.co.jp/articles/e0611566c261e1f46e659f2cb84d29fac7ae0b69,5/7(火) 13:36
2024-05-07,16:24,local,地域,13,RKB毎日放送,コンビニのレジ前で10代女性店員に下半身露出疑い　27歳の男逮捕　会計を複数回繰り返しその都度露出か,22,https://news.yahoo.co.jp/articles/dfe3eface44e8152aae50b1c88ec0ac6f7b6404e,5/7(火) 12:09
2024-05-07,16:24,local,地域,14,ABCニュース,【速報】レゲエミュージシャンの「MARSHALL」を逮捕　大麻取締法違反の疑い,21,https://news.yahoo.co.jp/articles/090567e3dede97e1344d78774e8ceb7649356802,5/7(火) 14:23
2024-05-07,16:24,local,地域,15,あいテレビ,「パチンコで勝ったけん、身体触らせて」女性が自転車の男に声かけられる,20,https://news.yahoo.co.jp/articles/f12dba3fc288dadb87eadaf00f6c241cea63c912,5/7(火) 15:19
2024-05-07,16:24,local,地域,16,埼玉新聞,義務でないなら…自転車ヘルメット、進まぬ普及　努力義務化1年　1～4月の事故死傷者の着用率は14・7％,20,https://news.yahoo.co.jp/articles/d0ade7f9fe9678989e7dfba70dc3cf56fd982b67,5/7(火) 10:58
2024-05-07,16:24,local,地域,17,RKB毎日放送,2つの頭をもつ蛇　福岡県内で見つかる　現在は博物館に保管,18,https://news.yahoo.co.jp/articles/1d45adf8ca2fb6aaa8c984d3ce95ce44eaa4598b,5/7(火) 13:03
2024-05-07,16:24,local,地域,18,読売テレビ,「チャーハン3000円」円安と物価高で海外旅行客は嘆きも…Uターンラッシュで混雑　GW最終日,17,https://news.yahoo.co.jp/articles/27cc1ba839462c73399fe7382066d696149a26f3,5/6(月) 17:29
2024-05-07,16:24,local,地域,19,KSB瀬戸内海放送,【続報】パトカーから逃走中に女性と衝突か　ひき逃げ容疑で男を逮捕　香川・宇多津町,15,https://news.yahoo.co.jp/articles/5f0c258653bd5f87b40cd539d92edfac102f3b32,5/7(火) 14:31
2024-05-07,16:24,local,地域,20,読売テレビ,【速報】レゲエミュージシャンの男を逮捕　集合住宅で大麻を栽培・所持した疑い　大阪・東淀川区,15,https://news.yahoo.co.jp/articles/d4bf3f5c359aa9d4600e9dc4ca3294ed96b47410,5/7(火) 14:30
2024-05-07,16:24,local,地域,21,ＫＹＴ鹿児島読売テレビ,パトカー追跡後バイクがガードレールに衝突…運転の男性(19)重傷　鹿児島中央署「適正な職務執行」,15,https://news.yahoo.co.jp/articles/ddcde4dec88af737e2ddad0aaf79de091d8be060,5/7(火) 11:54
2024-05-07,16:24,local,地域,22,MBSニュース,斎藤知事らを『誹謗中傷する文書』作成・配布した兵庫県の元県民局長を停職3か月の懲戒処分　コーヒーメーカー返却放置の部長は訓告処分,13,https://news.yahoo.co.jp/articles/6087b172aeff8669465a4d4d7abe6c7419cea78a,5/7(火) 15:40
