scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-07,21:35,life,ライフ,1,OurAge,納豆についた「たれ」と「からし」は避けたほうがいいワケ【避けたい食品添加物の一覧表つき】,482,https://news.yahoo.co.jp/articles/a43647b48563ed642e20e6fd547573f6651dfd74,5/7(火) 20:01
2024-05-07,21:35,life,ライフ,2,ENCOUNT,マクドナルド店員が年配客に「表に出ろ」激怒　同僚女性店員が止めに入る動画が拡散　「心より深くお詫び」謝罪,452,https://news.yahoo.co.jp/articles/182504b37bb46a1c808c7ba2cfc78fd814a176d1,5/7(火) 17:42
2024-05-07,21:35,life,ライフ,3,毎日新聞,ドローンで警告しても…バーベキューごみ放置トラック2台分　奥多摩,223,https://news.yahoo.co.jp/articles/545b8336881e522434aa8a9db163f75cca9d4265,5/7(火) 16:30
2024-05-07,21:35,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,"税務署は、庶民の税金「数万円」さえ見逃さないが…議員の裏金「5億8,000万円」にはそっと蓋。税務調査の赤裸々実態【税理士が解説】",89,https://news.yahoo.co.jp/articles/8338c97864d0063c67f034f04b41bf4393781de2,5/7(火) 11:32
2024-05-07,21:35,life,ライフ,5,AERA dot.,小学英語で「英語嫌い」が増えた？ 700単語を4年間で詰め込む「必修化」の実態,83,https://news.yahoo.co.jp/articles/02bacf2ff43ef5caecb85ee8dc5eea6353c0c262,5/7(火) 7:31
2024-05-07,21:35,life,ライフ,6,産経新聞,東京ディズニーシーの新アトラクション、短い待ち時間で楽しむには最低約９万円が必要,82,https://news.yahoo.co.jp/articles/cd32344915e6cad31b13c2c77cbd006f8f41c7f6,5/7(火) 17:56
2024-05-07,21:35,life,ライフ,7,産経新聞,報道自由度７０位に疑問の声「こんなに政権批判できるのに」　民主政権時の上位に違和感も,75,https://news.yahoo.co.jp/articles/4f6255a52c2f53a61eb284d2db2e84655a89dcd8,5/7(火) 16:55
2024-05-07,21:35,life,ライフ,8,ねとらぼ,「新紙幣出てきたんだけど」　レジで“千円札”見た若者がポツリ→まさかの正体にショック広がる　「そうだよねえぇ」,71,https://news.yahoo.co.jp/articles/31a8eb0db78d3f0a5088989e36d6d6b70cd6574d,5/7(火) 12:00
2024-05-07,21:35,life,ライフ,9,毎日新聞,「うち受験して」有名大が中国人予備校に営業、留学生奪い合い,69,https://news.yahoo.co.jp/articles/c2e3269a95ed19ae9691242f19b3724d5986d20e,5/7(火) 6:00
2024-05-07,21:35,life,ライフ,10,FASHIONSNAP,ワークマンが値上げを発表、定番PBなど一部商品の価格を3％改定,64,https://news.yahoo.co.jp/articles/5bf75c91598dd038e40db9ccc17100a8044a62e6,5/7(火) 17:52
2024-05-07,21:35,life,ライフ,11,ワールドジェットスポーツマガジン,今年も 「水上バイク」が 最低！というニュース報道が…、函館の海で、2台の「水上バイク」が 観光船にまとわり付く。1時間以上も、観光船を追いまわすように走り回る,58,https://news.yahoo.co.jp/articles/6a928c7d1dd07b66b6358a5730eab1de63e838eb,5/7(火) 20:25
2024-05-07,21:35,life,ライフ,12,AERA dot.,キャリアのために「早く産む」という選択　晩産化傾向ストップした日本社会の変化とは,56,https://news.yahoo.co.jp/articles/037e3a91411057048d89386e8fe5624929106ec7,5/7(火) 11:02
2024-05-07,21:35,life,ライフ,13,週刊SPA!,26歳女性が“個人撮影モノ”に出演した悲しい背景「結婚1ヶ月で旦那が薬物所持で逮捕されて…」,45,https://news.yahoo.co.jp/articles/fb02d1e56697bcb52c8c81c4b31ab7e7500c233a,5/7(火) 15:55
2024-05-07,21:35,life,ライフ,14,ファイナンシャルフィールド,部下がGW明けに「1日休みを延ばすと飛行機代が安いから」と、火曜日も有休を取りたいと言ってきました。休み明けの忙しいなかで「非常識」だと思うのですが、拒否できませんか？,41,https://news.yahoo.co.jp/articles/059f301481ec74c350902218849c908ec3b2d167,5/7(火) 12:20
2024-05-07,21:35,life,ライフ,15,LASISA,結婚願望が《ない》女性たち…理由2位は「自由を制約されたくない」でも“お金”に不安感？,38,https://news.yahoo.co.jp/articles/098f96e7e9a4f34e6ef553d5a1c07d1ec22d824d,5/7(火) 17:40
2024-05-07,21:35,life,ライフ,16,ファイナンシャルフィールド,職場の新人さんが何かと言い訳してずる休みします。有休を使って休んでいますが労働契約の違反にはならないのでしょうか？,32,https://news.yahoo.co.jp/articles/2b192feaf1b185223093f93640a127fea2aa02bc,5/7(火) 19:21
2024-05-07,21:35,life,ライフ,17,ピンズバNEWS,ドア横“死守”の迷惑行為よりイラっとするのは、10～30代男女が「満員電車で“ちょっとムカつく”こと」【トップ3】,30,https://news.yahoo.co.jp/articles/1dafc9918e9aada31520be17590539bef671376c,5/7(火) 6:31
2024-05-07,21:35,life,ライフ,18,Pen Online,顔面タトゥーとピアスの女性、「タトゥーが理由で不採用にされた」と告白…企業側 「f経験が足りなかった」と反論,30,https://news.yahoo.co.jp/articles/0726e8c56bdc4e842c1f4c16e5a4651e0b5897f3,5/7(火) 19:01
2024-05-07,21:35,life,ライフ,19,AERA dot.,教員の深刻な長時間労働、子どもの学習環境にも影　先生足りず自習続出、急増する不登校生の支援も課題,29,https://news.yahoo.co.jp/articles/f5a480b3bc3a3d34ba8af8e686a0771009e18725,5/7(火) 11:02
2024-05-07,21:35,life,ライフ,20,ESSE-online,50代ひとり暮らしの「リアルな朝食」。15年同じメニューを食べていて気がついたメリット,27,https://news.yahoo.co.jp/articles/ee40125bc4b1bccc829e51c99ab940db924af764,5/7(火) 20:02
2024-05-07,21:35,life,ライフ,21,読売新聞オンライン,コロナ5類移行1年、マスク着用率は2割ほど「もともと日本人はマスク好きだった」…昨夏以降は横ばい,25,https://news.yahoo.co.jp/articles/a00e939365057e698abce1f19e4ebbade71627a0,5/7(火) 10:49
2024-05-07,21:35,life,ライフ,22,Hint-Pot,「拒絶されたと傷つくことも」　ドイツ人YouTuberが語る　日本人が誤解を受けやすい行動とは,25,https://news.yahoo.co.jp/articles/db1c484a65e0a4d142b41274b52942e1dd1a34cf,5/7(火) 9:50
2024-05-07,21:35,life,ライフ,23,All About,外国人観光客向け「二重価格」は海外にも存在するが……在欧日本人が経験した「三重価格」の塩対応,23,https://news.yahoo.co.jp/articles/90790562cd790a09d5a74d07ebc95725d1d44f61,5/7(火) 18:30
2024-05-07,21:35,life,ライフ,24,WANI BOOKS NewsCrunch,外資系ファンドによる植民地化が進み貧しくなり続けている日本の現状,18,https://news.yahoo.co.jp/articles/f812c089e4506cf0bb2fd5407480de7a9bec953f,5/7(火) 12:02
2024-05-07,21:35,life,ライフ,25,オトナンサー,入浴は週1回、カビ臭い自室…ひきこもり30歳長男　「障害年金」停止に　社労士が考える“決定的要因”,18,https://news.yahoo.co.jp/articles/d25828bfade6cec67b0792e15b491b78d32832f6,5/7(火) 9:10
2024-05-07,21:35,life,ライフ,26,Lmaga.jp,スシローの「２日間一斉休業」に賞賛の声相次ぐ「ええ取り組みよね」,15,https://news.yahoo.co.jp/articles/d7cbf94bcfbe5196ae94783416a3d90f2be8215e,5/7(火) 19:15
2024-05-07,21:35,life,ライフ,27,Medical DOC,新型コロナワクチン“約2.4億回分”破棄 厚労省「購入が無駄だったとは思ってない」,14,https://news.yahoo.co.jp/articles/70b6fed1df6ba4d6fac267657d2ab5498f7c56d8,5/7(火) 7:30
2024-05-07,21:35,life,ライフ,28,日刊ゲンダイDIGITAL,自治体が政府の下僕に…「地方自治法改正案」は緊急事態条項“先取り”で強権政治に拍車,14,https://news.yahoo.co.jp/articles/7c3495b816ea09eee938674db66c978dbf1a8800,5/7(火) 15:03
2024-05-07,21:35,life,ライフ,29,ファイナンシャルフィールド,市役所の「駐車場」を長時間利用すると「有料」!?混雑で待たされた場合も支払わないといけないの？,14,https://news.yahoo.co.jp/articles/d019d11a4c992ef8949697b18bd90a6964433d4a,5/7(火) 17:50
2024-05-07,21:35,life,ライフ,30,ねとらぼ,憧れの「福岡県」のナンバープレートはなに？　4種類のナンバーを紹介！,13,https://news.yahoo.co.jp/articles/64a9d1b2b8c4a39c6ffe69bd2f90e9094c4ad385,5/7(火) 21:00
2024-05-07,21:35,life,ライフ,31,歴史人,朝ドラ『虎に翼』朝鮮半島からの留学生・崔香淑と兄が連行された理由は？ 「特高」と「治安維持法」とは,13,https://news.yahoo.co.jp/articles/1bf09beae1c58af1dc1ea8af2348597b2f086ce6,5/7(火) 16:00
2024-05-07,21:35,life,ライフ,32,THE GOLD ONLINE（ゴールドオンライン）,なにかの間違いでは…年金月17万円・74歳夫を亡くした69歳女性〈まさかの遺族年金額〉に絶望【CFPの助言】,13,https://news.yahoo.co.jp/articles/ad520f6f965d0c98ef15f85447448acca81e2a2a,5/7(火) 11:02
2024-05-07,21:35,life,ライフ,33,Hint-Pot,「給与が低い」は5割弱　女性が働きにくさを感じるところ　女性管理職が少ない側面も,13,https://news.yahoo.co.jp/articles/597bd90678c67d20bc092731bc04d02c367ce9bf,5/7(火) 19:10
2024-05-07,21:35,life,ライフ,34,産経新聞,天皇ご一家、御料牧場からご帰京　静養終えられる,13,https://news.yahoo.co.jp/articles/1612b2adb8ed41ccecd2f389838956a1d1fcd36c,5/7(火) 19:01
