scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-07,22:18,local,地域,1,テレビ大阪ニュース,「やめたい…」ＧＷ明けで利用が急増 退職代行業者は大忙し,753,https://news.yahoo.co.jp/articles/2b5052bb78263a1e54f2454f0feac8a365455b28,5/7(火) 18:13
2024-05-07,22:18,local,地域,2,TNCテレビ西日本,頭が２つあるヘビ　北九州市の山でキャンプ中の男性が見つける　近くの博物館で保管　福岡県,180,https://news.yahoo.co.jp/articles/dda749a2425d330110a5ed04e39f29da1332846f,5/7(火) 14:05
2024-05-07,22:18,local,地域,3,南日本新聞,「生理が来るたび涙が出た」…友人や親戚が出産するたび感じた焦りや引け目は、夫の一言で楽になった　もっと不妊治療を隠さず話せる社会に,141,https://news.yahoo.co.jp/articles/71d7f652d9843f84b664317adf5a6a59071ef64e,5/7(火) 17:03
2024-05-07,22:18,local,地域,4,中京テレビＮＥＷＳ,GW明けが憂鬱な人へ…　専門家が推奨する連休後の“しんどい”を乗り切る対策,140,https://news.yahoo.co.jp/articles/45883b2f49914f693781665041eb6808ff8eba7a,5/7(火) 11:49
2024-05-07,22:18,local,地域,5,tbc東北放送,学校給食の牛乳で「体調不良者1032人」に　仙台市は給食での牛乳再開の目途立たず　宮城,110,https://news.yahoo.co.jp/articles/cb63f2c9bc45f7b45e9d2f02cf3f347a316df3cb,5/7(火) 18:19
2024-05-07,22:18,local,地域,6,ＫＹＴ鹿児島読売テレビ,“秘密基地”をサプライズプレゼント「かくれんぼしたい」児童の手紙に市長と保護者が団結,78,https://news.yahoo.co.jp/articles/e9875715ca515d3e31de2e21728c9a74cfbaae92,5/7(火) 18:44
2024-05-07,22:18,local,地域,7,HBCニュース北海道,小学校で欠員、新卒の男性教諭が免許発行前に“フライング”で授業…中学校の体育免許は所持、前校長が「無報酬だけど、来てくれないか」の要請　北海道小樽市,61,https://news.yahoo.co.jp/articles/d404d12163df42a5b74040395c2811fb1a6baff1,5/7(火) 10:20
2024-05-07,22:18,local,地域,8,MBSニュース,被差別部落の情報サイトに自宅写真「記事は差別助長」運営側に削除命じる仮処分命令 　大阪地裁　申立人「手を変え品を変え差別する人に屈しない」,51,https://news.yahoo.co.jp/articles/e429246fb9c59168815c9175387da3c8ac2c646f,5/7(火) 11:00
2024-05-07,22:18,local,地域,9,HBCニュース北海道,“小学校の教員免許”ないのに無報酬で１週間授業　６時間分授業は「未履修」に　９日今後の対応を保護者に説明へ　北海道小樽市,47,https://news.yahoo.co.jp/articles/827ae2abf9b687403c88b820186f0471935d3911,5/7(火) 19:52
2024-05-07,22:18,local,地域,10,南日本新聞,6歳から車いすの私が妊娠。医者に心配されても「産める」と信じた。「ママ大好き」と言う娘が人生を輝かせてくれる,46,https://news.yahoo.co.jp/articles/98e1aae738c106ebae60476354ec30a8ba5cb0b1,5/7(火) 7:22
2024-05-07,22:18,local,地域,11,神戸新聞NEXT,元オリックス選手がひったくり疑い　ドラフト2位で入団の37歳、尼崎出身　73歳女性のバッグ盗み逮捕　兵庫,30,https://news.yahoo.co.jp/articles/1ef95f0a130cbdd770b3492925b28541b78cd1cf,5/7(火) 16:28
2024-05-07,22:18,local,地域,12,沖縄タイムス,田代まさしさん「みんなを笑顔にしていたら、いつかは自分も」　沖縄で語った、自虐ネタに込める希望,28,https://news.yahoo.co.jp/articles/30b45680ecb6f2fb7ff280e801de3622e89d7785,5/7(火) 16:56
2024-05-07,22:18,local,地域,13,ＡＴＶ青森テレビ,ひとり親家庭の『共同親権への反対』6割超　「理想ですが現実的に非常に厳しい」,27,https://news.yahoo.co.jp/articles/1ef1506d6d8928b7c4a63844fa75c8514145c94a,5/7(火) 21:02
2024-05-07,22:18,local,地域,14,埼玉新聞,“選ばれるまち”に…川口駅の上野東京ライン停車へ、市とJR協議　要件の「設備案」提示　実現は2037年以降,27,https://news.yahoo.co.jp/articles/1bc7c00dec0b4cf38d3eada000f132e56eccc949,5/7(火) 10:45
2024-05-07,22:18,local,地域,15,石川テレビ,特急しらさぎは“半減”…JR西日本金沢支社がGW利用状況発表 北陸新幹線1日乗客数は過去2番目に多く,25,https://news.yahoo.co.jp/articles/b467ed5ad1335e23a519f0f10c9e1224d43cd3f0,5/7(火) 19:32
2024-05-07,22:18,local,地域,16,福島中央テレビ,ごみを駐車場や田んぼに投げ捨て…食べ歩きNGの場所で食べ歩き　観光客のマナー違反が深刻【福島県】,24,https://news.yahoo.co.jp/articles/bb9a9fa2d592bc7acfa8deb9e7cd0c4d04733292,5/7(火) 18:46
2024-05-07,22:18,local,地域,17,UTYテレビ山梨,「静岡県と何ら協議をしていただく必要ないのではないか」リニア・ボーリング調査に山梨県知事が述べる　JR東海と山梨県がトップ会談,23,https://news.yahoo.co.jp/articles/d9f0d7a1847d69ed3af521c9b984216c84cefd6d,5/7(火) 18:19
2024-05-07,22:18,local,地域,18,MRO北陸放送,北陸新幹線は増加 サンダーバード・しらさぎは減少 ゴールデンウィークのJR利用明暗分かれる,22,https://news.yahoo.co.jp/articles/dea8f71e955c32526ffc29797e36d49cc1b00212,5/7(火) 16:02
2024-05-07,22:18,local,地域,19,HBCニュース北海道,走行中の乗用車から左前のタイヤが外れる…タイヤは前の車に衝突、巻き込まれた人やけが人なし　運転手は直前に違和感　札幌市西区,20,https://news.yahoo.co.jp/articles/2ad328a5dc69c1743974de62ca1c9fe8bd295cf4,5/7(火) 18:55
2024-05-07,22:18,local,地域,20,福島テレビ,収束後も続く　新型コロナ後遺症…倦怠感・味覚嗅覚障害　5類移行から一年、今でも症状を訴える人が,19,https://news.yahoo.co.jp/articles/e647c20b812f79a96fb3b8a95dfe2695a7b63917,5/7(火) 19:28
2024-05-07,22:18,local,地域,21,富山テレビ,深夜に訪れた男性が発見…“廃墟”内で何かに腰かけた女性の遺体 前かがみで腐敗進み身元分かる所持品なし,19,https://news.yahoo.co.jp/articles/92a54a719cb8c611fa22a472547f615848fdd145,5/7(火) 19:37
2024-05-07,22:18,local,地域,22,琉球新報,【速報】那覇市役所で不審物　建物を全館閉鎖、窓口案内を休止　沖縄　【7日午後2時現在】,19,https://news.yahoo.co.jp/articles/28e5faf95e58a341cc8ef350c7ccf38f21a88b03,5/7(火) 14:12
2024-05-07,22:18,local,地域,23,テレビユー山形,【鎮圧】山形県南陽市の山火事　4日目・発生から77時間後に鎮圧　避難指示解除,19,https://news.yahoo.co.jp/articles/4f138d0c904caef99478730d6a653719cdcc7e34,5/7(火) 18:12
2024-05-07,22:18,local,地域,24,Daiichi-TV（静岡第一テレビ）,【静岡県知事選】９日の告示が迫る中…自民党本部は元副知事・大村慎一氏の“推薦”決める,18,https://news.yahoo.co.jp/articles/37dd922957373b0d892c62b6ca0b357555027315,5/7(火) 16:54
2024-05-07,22:18,local,地域,25,BSS山陰放送,衆議院島根1区　自民の牙城崩した亀井亜紀子議員初登院,18,https://news.yahoo.co.jp/articles/29f2d804951ac3d0ea273ac9a6bd34334cd3335a,5/7(火) 13:42
2024-05-07,22:18,local,地域,26,沖縄テレビOTV,与那国町長「交戦権を認めるべき」憲法9条改正を主張,18,https://news.yahoo.co.jp/articles/bb0635db099998c4544b5a1177d30639d4d7534c,5/7(火) 19:28
