scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-07,19:20,TTL,総合,1,スポーツ報知,長渕剛、肺気胸を発症「４週間の療養が必要」との医師の判断,679,https://news.yahoo.co.jp/articles/1d272422967729ce0fe92cb74f9ef614838e8a01,5/7(火) 17:54
2024-05-07,19:20,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相と日銀総裁が会談　円安は「十分注視」為替市場不安定化の中で2％の物価目標達成へ連携確認,318,https://news.yahoo.co.jp/articles/fd60eb5f2ec5ba73819679af13f9af166a6de639,5/7(火) 17:36
2024-05-07,19:20,TTL,総合,3,京都新聞,任天堂「スイッチ」後継機種を2024年度内に発表へ　発売から7年超経過,299,https://news.yahoo.co.jp/articles/bb2ef12eef70488f2c5199c99ea1f9785618d674,5/7(火) 15:57
2024-05-07,19:20,TTL,総合,4,ENCOUNT,マクドナルド店員が年配客に「表に出ろ」激怒　同僚女性店員が止めに入る動画が拡散　「心より深くお詫び」謝罪,296,https://news.yahoo.co.jp/articles/182504b37bb46a1c808c7ba2cfc78fd814a176d1,5/7(火) 17:42
2024-05-07,19:20,TTL,総合,5,J-CASTニュース,へずまりゅう、山口県のカレー屋で「出禁」に　「昔のイメージだけで決めつけないで欲しい」,292,https://news.yahoo.co.jp/articles/56734835faa40f31d23c0a1c97a7b7e8723462b0,5/7(火) 17:55
2024-05-07,19:20,TTL,総合,6,TNCテレビ西日本,頭が２つあるヘビ　北九州市の山でキャンプ中の男性が見つける　近くの博物館で保管　福岡県,273,https://news.yahoo.co.jp/articles/dda749a2425d330110a5ed04e39f29da1332846f,5/7(火) 14:05
2024-05-07,19:20,TTL,総合,7,THE ANSWER,井上尚弥、報酬は総額10億円超だった　年内海外開催なら20億円超、大橋会長「倍じゃききません」,270,https://news.yahoo.co.jp/articles/8587e9111d0f3dc97b732ab688ce421913894a6d,5/7(火) 16:47
2024-05-07,19:20,TTL,総合,8,毎日新聞,ドローンで警告しても…バーベキューごみ放置トラック2台分　奥多摩,262,https://news.yahoo.co.jp/articles/545b8336881e522434aa8a9db163f75cca9d4265,5/7(火) 16:30
2024-05-07,19:20,TTL,総合,9,共同通信,被害側の発言制止、環境省謝罪へ　水俣病懇談の場、幹部へ大臣指示,260,https://news.yahoo.co.jp/articles/ea7170369b862024f3d898c318eadd871843219a,5/7(火) 16:46
2024-05-07,19:20,TTL,総合,10,女性自身,粗品　元SMAPメンバーに挨拶無視された経験を暴露「頭からつま先まで1回往復して見られて」,219,https://news.yahoo.co.jp/articles/974052b55a2016ec2ccb8ddcb9ae91b1ac773a2e,5/7(火) 16:00
2024-05-07,19:20,TTL,総合,11,毎日新聞,25歳銀行員が過労自殺　配置転換2カ月後　上司宅に休日呼び出しも,200,https://news.yahoo.co.jp/articles/c497147859643af37289446d5f85341170b09bb3,5/7(火) 5:00
2024-05-07,19:20,TTL,総合,12,BBC News,ヴェトナムでサンドイッチ「バインミー」食べた500人超が食中毒、うち12人重体,189,https://news.yahoo.co.jp/articles/fe9c98577660294efb6a001ddba4797321445c09,5/7(火) 14:14
2024-05-07,19:20,TTL,総合,13,FNNプライムオンライン（フジテレビ系）,【速報】プーチン大統領就任式に日本政府は出席せず　林官房長官が明らかに,180,https://news.yahoo.co.jp/articles/4ca141b6a7e08549ef3a4440046adfcb8255ba75,5/7(火) 16:34
2024-05-07,19:20,TTL,総合,14,デイリースポーツ,八代弁護士「衝撃、本当に驚き」立憲民主など政権交代期待と４８％の人が回答→「２００９年を覚えている者としてはね」　恵も「凄い数字」,165,https://news.yahoo.co.jp/articles/27e0b7ccc310e3db7286dc25daccbf471aabd6d2,5/7(火) 13:01
2024-05-07,19:20,TTL,総合,15,中京テレビＮＥＷＳ,GW明けが憂鬱な人へ…　専門家が推奨する連休後の“しんどい”を乗り切る対策,164,https://news.yahoo.co.jp/articles/45883b2f49914f693781665041eb6808ff8eba7a,5/7(火) 11:49
2024-05-07,19:20,TTL,総合,16,日刊スポーツ,【ボクシング】井上尚弥がネリを６回TKO撃破、日本人初４団体統一王者として防衛成功,163,https://news.yahoo.co.jp/articles/2f7fbe4a831e5c4bea78e468eeddc5ecf23ea2da,5/6(月) 21:25
2024-05-07,19:20,TTL,総合,17,デイリースポーツ,絶好調！大谷翔平、確信歩きの3戦連発11号同点2ラン　メジャー単独トップ　昨年7月以来、通算7度目の爆発,155,https://news.yahoo.co.jp/articles/9a6c8fde019a037e8fed3a5c4a1f652489ca851f,5/7(火) 11:24
2024-05-07,19:20,TTL,総合,18,TBS NEWS DIG Powered by JNN,財務省の神田財務官　為替相場「無秩序な動きには政府が適切な対応」,132,https://news.yahoo.co.jp/articles/628481fa2eb278da3e5b7f04f7e297fe629a8564,5/7(火) 9:36
2024-05-07,19:20,TTL,総合,19,女性自身,「生歌が下手だ」と思う女性アーティストランキング！2位anoを抑えた1位は？,120,https://news.yahoo.co.jp/articles/b8215a57c974c57ea15cd6455450a4375e3650fd,5/7(火) 6:04
2024-05-07,19:20,TTL,総合,20,時事通信,重量挙げ元欧州王者が戦死　ウクライナ,120,https://news.yahoo.co.jp/articles/bc03da40042e05e4044da2052d5a6552b984100d,5/7(火) 14:24
2024-05-07,19:20,TTL,総合,21,日テレNEWS NNN,【速報】“首謀者”は娘の内縁の夫か 新たに30代の男を死体損壊の疑いで逮捕　栃木・那須町夫婦遺体事件,116,https://news.yahoo.co.jp/articles/05d3e7d3f1dd4e1b057589c2d780fe7ef637841d,5/6(月) 23:40
2024-05-07,19:20,TTL,総合,22,THE GOLD ONLINE（ゴールドオンライン）,"税務署は、庶民の税金「数万円」さえ見逃さないが…議員の裏金「5億8,000万円」にはそっと蓋。税務調査の赤裸々実態【税理士が解説】",109,https://news.yahoo.co.jp/articles/8338c97864d0063c67f034f04b41bf4393781de2,5/7(火) 11:32
2024-05-07,19:20,TTL,総合,23,産経新聞,報道自由度７０位に疑問の声「こんなに政権批判できるのに」　民主政権時の上位に違和感も,109,https://news.yahoo.co.jp/articles/4f6255a52c2f53a61eb284d2db2e84655a89dcd8,5/7(火) 16:55
2024-05-07,19:20,TTL,総合,24,毎日新聞,岸田首相、政策活動費の使途公開検討を指示　自民党の政治刷新本部に,108,https://news.yahoo.co.jp/articles/5c94a7ec1bfc37bc1eb6e59434a337459e7850ac,5/6(月) 21:14
2024-05-07,19:20,TTL,総合,25,毎日新聞,ロシア旅行中の米兵拘束される　窃盗容疑　外交問題に発展の恐れも,107,https://news.yahoo.co.jp/articles/90800cdf530cb3bade1c07909ff162a64050a405,5/7(火) 14:06
2024-05-07,19:20,TTL,総合,26,デイリースポーツ,田崎史郎氏　立憲民主への政権交代世論「どんな政策？僕でもすぐ答えられない」「期待感、別にない」　民主バラ色感の０９年とは違うと,106,https://news.yahoo.co.jp/articles/15754885a27ddad490907f83c00aded4b7d0b576,5/7(火) 14:09
2024-05-07,19:20,TTL,総合,27,デイリースポーツ,宝塚　宙組　５月７日付けで２人退団し６０人に　他組より１３～１８人少なく,105,https://news.yahoo.co.jp/articles/d0658daca9aeeed9b5fd127cab75cf25f4c91788,5/7(火) 15:31
2024-05-07,19:20,TTL,総合,28,時事通信,逮捕の内縁夫、事件当日も店に　被害夫妻への不満、たびたび　那須2遺体,103,https://news.yahoo.co.jp/articles/73eff8813c94321e7df136954eedb28437e897bb,5/7(火) 10:24
2024-05-07,19:20,TTL,総合,29,女性自身,「裏金で汚れた手で憲法に触るな！」改憲に猛反発で岸田政権狙う「プチ緊急事態条項」が危ない！,103,https://news.yahoo.co.jp/articles/88281f2160eed639732b396fac0e5ee893da25b4,5/7(火) 17:56
2024-05-07,19:20,TTL,総合,30,日テレNEWS NNN,乗用車の3人死亡　トラックは大きく曲がり走行か　群馬・伊勢崎市,102,https://news.yahoo.co.jp/articles/0a96c630f8946b95b111e8ff7da29e5ec01997b6,5/7(火) 15:24
2024-05-07,19:20,TTL,総合,31,共同通信,為替150円超は安すぎる　経団連会長,101,https://news.yahoo.co.jp/articles/b1d61b3ce4e21ac84439103eded26d513de2a52f,5/7(火) 17:48
2024-05-07,19:20,TTL,総合,32,MBSニュース,【速報】維新・中条きよし議員『金利60%』貸し付け疑惑…事務所側が否定『契約書に利子記載なく…無利子で貸し付け』,100,https://news.yahoo.co.jp/articles/70f5368c0f11faba6c76e42d3823daca110b0a78,5/7(火) 17:28
2024-05-07,19:20,TTL,総合,33,プレジデントオンライン,世界3大投資家ジム・ロジャーズの残酷すぎる直言「日本の40代以上は日本以外の場所へ今すぐ引っ越しなさい」,100,https://news.yahoo.co.jp/articles/abf1f081a460ceef94868bf4a02dca023b768af7,5/7(火) 16:17
2024-05-07,19:20,TTL,総合,34,AERA dot.,小学英語で「英語嫌い」が増えた？ 700単語を4年間で詰め込む「必修化」の実態,93,https://news.yahoo.co.jp/articles/02bacf2ff43ef5caecb85ee8dc5eea6353c0c262,5/7(火) 7:31
2024-05-07,19:20,TTL,総合,35,FRIDAY,「川勝平太氏に再出馬要請も…」リニアが争点の静岡県知事選で“川勝批判”がほとんど聞かれないワケ,91,https://news.yahoo.co.jp/articles/43e0dcb676bb4148c609c15d97ffc59a253c67a0,5/7(火) 17:00
2024-05-07,19:20,TTL,総合,36,SmartFLASH,「最低な返し」「キモすぎる」生田斗真、出産への不安に対する“まさかの返信”に拒否反応多発,89,https://news.yahoo.co.jp/articles/944c1f79dc581dde317c53864ead653b6fcb21f0,5/7(火) 14:12
2024-05-07,19:20,TTL,総合,37,テレビ大阪ニュース,「やめたい…」ＧＷ明けで利用が急増 退職代行業者は大忙し,87,https://news.yahoo.co.jp/articles/2b5052bb78263a1e54f2454f0feac8a365455b28,5/7(火) 18:13
2024-05-07,19:20,TTL,総合,38,朝日新聞デジタル,防衛費に充てる建設国債1.2倍に　「不文律」破り今年度5千億円超,87,https://news.yahoo.co.jp/articles/282de4758176519323b41a5cfb86cc9177f3eab6,5/7(火) 5:00
2024-05-07,19:20,TTL,総合,39,ねとらぼ,「新紙幣出てきたんだけど」　レジで“千円札”見た若者がポツリ→まさかの正体にショック広がる　「そうだよねえぇ」,84,https://news.yahoo.co.jp/articles/31a8eb0db78d3f0a5088989e36d6d6b70cd6574d,5/7(火) 12:00
2024-05-07,19:20,TTL,総合,40,WEB CARTOP,カーブって素人かよコーナーだろ！　ハンドルとかダサいぜステアリングな！　クルママニアが面倒くさいほどこだわりがちな用語5選,83,https://news.yahoo.co.jp/articles/6101b68d13f580db7a4ea016a71fe9f5591c6f76,5/7(火) 17:30
