scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-08,08:06,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】現職・小池百合子氏が当選確実、3期目へ　東京都知事選挙　与党票の大半固め安定した戦い　石丸氏は無党派層の4割固めるも及ばず,1243,https://news.yahoo.co.jp/articles/3f878164217e64eb15353bc68752a60ef690916b,7/7(日) 20:00
2024-07-08,08:06,TTL,総合,2,日テレNEWS NNN,【都知事選】石丸氏“2位”の衝撃　蓮舫氏を上回る情勢　日テレ出口調査,680,https://news.yahoo.co.jp/articles/158cdffad813267d509bbc90f88fbb0f18fadb36,7/7(日) 20:05
2024-07-08,08:06,TTL,総合,3,FNNプライムオンライン,【解説】無党派層取り込みに苦戦…“批判的”イメージ払拭できず　蓮舫氏の“誤算”【東京都知事選挙】,402,https://news.yahoo.co.jp/articles/2c3e83c411aa55b0d658e1ef5b7c8eb90297906c,7/7(日) 20:17
2024-07-08,08:06,TTL,総合,4,SmartFLASH,「もう終わっていい長寿番組」2位『新婚さん』をぶっちぎった圧倒的1位は？「忖度ぶりが痛々しい」酷評ばかり【500人にきいた】,374,https://news.yahoo.co.jp/articles/607f1cdcae7e38e8e199a9cd31b171db8124b6b3,7/8(月) 6:00
2024-07-08,08:06,TTL,総合,5,現代ビジネス,「愛子天皇に国民の9割が賛成」紀子さまが頭を抱える、悠仁さまとの「人気格差」,338,https://news.yahoo.co.jp/articles/188332d1c2d5d00500c2e706eba14086a2624dbe,7/8(月) 7:05
2024-07-08,08:06,TTL,総合,6,日テレNEWS NNN,都知事選で小池氏当確…国政への影響は？,267,https://news.yahoo.co.jp/articles/cadcf62d429c187d3ef5270c6613246d8541ed0d,7/7(日) 22:05
2024-07-08,08:06,TTL,総合,7,日テレNEWS NNN,高知市教育委員会　今年度の水泳授業中止の方針　小4プール死亡事故受け,258,https://news.yahoo.co.jp/articles/d9cb1bacf9ae93a36bcea42f054e97077c6528ae,7/7(日) 18:43
2024-07-08,08:06,TTL,総合,8,みんかぶマガジン,女帝小池「余裕の3選」当選確実に絶望、地獄4年「おかわり」へ…危機感ゼロ！都民はどうして暗愚な首長を選んでしまったのか「知事として10点」「嘘つき」,213,https://news.yahoo.co.jp/articles/84e96c9eb872562785246fdfc291ea1203781bca,7/7(日) 20:00
2024-07-08,08:06,TTL,総合,9,現代ビジネス,「神宮の再開発」に問題はあったのか…都知事選「小池圧勝」に不満を持っている人の考え方,157,https://news.yahoo.co.jp/articles/d38f3e7bc7818c8a9b7107f74b019e520083eb53,7/8(月) 6:34
2024-07-08,08:06,TTL,総合,10,日刊スポーツ,【都知事選】石丸伸二氏、古市憲寿氏と対話かみ合わず「同じ質問」「もう１回言えということ？」,155,https://news.yahoo.co.jp/articles/3158f2ac5f863fca3326c5f73dd233b590363df9,7/7(日) 23:53
2024-07-08,08:06,TTL,総合,11,日テレNEWS NNN,都知事選の投票率は60.62％、前回を5.62ポイント上回る　2014年以降で最高,155,https://news.yahoo.co.jp/articles/43f64e589589958e9818fd20ba3666ee01e7dbef,7/7(日) 23:34
2024-07-08,08:06,TTL,総合,12,毎日新聞,蓮舫氏〝大敗〟に立憲衝撃「信じられない」　共産との連携、裏目か,151,https://news.yahoo.co.jp/articles/2924cdbe258ad21f531dfc66b896ed4ef46c1ab9,7/7(日) 22:02
2024-07-08,08:06,TTL,総合,13,ウェザーマップ,8日(月)　危険な暑さの中心は関東　今年一番の暑さで40℃に迫る所も　東京都心は37℃予想,136,https://news.yahoo.co.jp/articles/9dda841b3eaa8538c24a0260c2e34b2382e782ba,7/8(月) 5:42
2024-07-08,08:06,TTL,総合,14,TBS NEWS DIG Powered by JNN,立候補者過去最多の東京都知事選挙　きょう投開票　期日前投票は過去最多　今夜には大勢が判明か,133,https://news.yahoo.co.jp/articles/67cae4c4432ffd92508bafff485c0c8081609179,7/7(日) 11:45
2024-07-08,08:06,TTL,総合,15,日刊スポーツ,【都知事選】石丸伸二氏、NHK代表質問に意趣返し　敗因問われ「マスメディアが扱わなかった」,131,https://news.yahoo.co.jp/articles/f6b691b054eec605807d35fb429df712ee7e4d74,7/8(月) 1:33
2024-07-08,08:06,TTL,総合,16,産経新聞,山上徹也被告の公判は来年の可能性、情状面や量刑が争点か　安倍元首相銃撃事件から２年,130,https://news.yahoo.co.jp/articles/48438d54b47eed3155127102c10baf8a619035c7,7/7(日) 14:56
2024-07-08,08:06,TTL,総合,17,SmartFLASH,「ただの公開処刑」Snow Man渡辺翔太が『MUSIC DAY』で浴びた辛辣すぎる声,130,https://news.yahoo.co.jp/articles/f447e97accac913c1aa5c162cc6d416048859a5c,7/7(日) 17:28
2024-07-08,08:06,TTL,総合,18,日テレNEWS NNN,【都知事選】蓮舫氏“2位にもなれず”　日テレ出口調査,127,https://news.yahoo.co.jp/articles/21be20c38f9e9151eecf616ea2f7a4daea5ababf,7/7(日) 20:08
2024-07-08,08:06,TTL,総合,19,日刊スポーツ,【都知事選】「蓮舫３位」Ｘトレンド入り「２位もダメ…」「石丸さんかなり票伸ばした」などの声,123,https://news.yahoo.co.jp/articles/9ef8905d01d8ff6b19fe0c3681037a78788b2ffd,7/7(日) 20:26
2024-07-08,08:06,TTL,総合,20,日刊スポーツ,【都知事選】「石丸２位」の衝撃！Ｘトレンド入り「マジか」「ネットが力を」「かなりの力」驚き,123,https://news.yahoo.co.jp/articles/75f20eb064e2cb6431208d16b7f716dc0f622591,7/7(日) 20:31
2024-07-08,08:06,TTL,総合,21,TBS NEWS DIG Powered by JNN,「2位じゃダメなんですか?」の蓮舫氏まさかの3位…一体なぜ?「無党派層」取り込めず国政復帰にも黄色信号?【東京都知事選挙】,120,https://news.yahoo.co.jp/articles/df00b2c5758f0f1f5600785c1990310d1f9c4308,7/8(月) 5:02
2024-07-08,08:06,TTL,総合,22,時事通信,立民、勢いに冷や水　共産との共闘に不満　都知事選,117,https://news.yahoo.co.jp/articles/b105603246b21dc1bb77aaca1e45cecfb31067f1,7/8(月) 7:04
2024-07-08,08:06,TTL,総合,23,スポニチアネックス,長渕剛、離れていったファンに吠える「歌に説得力がない？ふざけんじゃねーよ！」一部報道を受け,114,https://news.yahoo.co.jp/articles/a1b98c725869e684316ee3277982b52d2a42c269,7/7(日) 16:06
2024-07-08,08:06,TTL,総合,24,デイリー新潮,“牛丼並”と“生卵”を頼むのに1分かかる…「吉野家」の“タッチパネル式タブレット”はなぜ不評を買っているのか,99,https://news.yahoo.co.jp/articles/6391c9e4714fad6bc061f55c02c3fb6a700a85f8,7/8(月) 6:11
2024-07-08,08:06,TTL,総合,25,デイリースポーツ,ＤｅＮＡ悪夢　度会が痛恨のサヨナラ悪送球　ライトゴロ狙うも裏目　膝をつき呆然「すみません」,99,https://news.yahoo.co.jp/articles/a7d982cfecae50f34cc9cb3a1f8ef258cff5bec1,7/7(日) 21:53
2024-07-08,08:06,TTL,総合,26,スポニチアネックス,【都知事選】石丸伸二氏　各局中継に苦笑　「腑抜けなインタビューさせるんじゃない！」,91,https://news.yahoo.co.jp/articles/7ed0b031039405cf56cfbeda1fbf34c0e2cf0275,7/8(月) 1:24
2024-07-08,08:06,TTL,総合,27,デイリースポーツ,今永昇太が快挙！　メジャー1年目で球宴選出　日本選手新人では史上9人目　チーム最多勝＆最多奪三振　大谷と共闘へ,91,https://news.yahoo.co.jp/articles/36149a22f2d88e197a4db2dfd6d50912a8397d37,7/8(月) 6:44
2024-07-08,08:06,TTL,総合,28,埼玉新聞,女逮捕…男性警備員の体を触ろうとした　昼前の商業施設で女が接近…警備中の男性、抵抗し通報　急行した警官に捕まった無職「本当に触ろうとは思っていない。触るしぐさはした」,90,https://news.yahoo.co.jp/articles/c07f0ce27f87c80f760b6510c2dc84abd20d1a06,7/8(月) 7:18
2024-07-08,08:06,TTL,総合,29,デイリー新潮,「殴られっぞ」「殺されるぞ」と警察を罵り、“死亡事故”も発生…カメラマンが見た「辺野古抗議活動」の危険すぎる実態,90,https://news.yahoo.co.jp/articles/85e9734339b7c4e910ee64149cf3b6ead0c0a083,7/8(月) 6:12
2024-07-08,08:06,TTL,総合,30,スポニチアネックス,井岡一翔　リングを降り家族と抱擁…長渕剛には抱き締められる　控室では涙流す　壮絶打ち合い判定負け陥落,88,https://news.yahoo.co.jp/articles/2de953de567fbba88c18c35134af009ce3d29d82,7/7(日) 21:38
2024-07-08,08:06,TTL,総合,31,スポニチアネックス,2位じゃダメなのに…蓮舫氏　SNS、街頭演説活用失敗「思いが届かなかったのは否定できません」,87,https://news.yahoo.co.jp/articles/45bb93d239ab3fca3731ef2f5d56776a1c299ce4,7/8(月) 5:27
2024-07-08,08:06,TTL,総合,32,THE ANSWER,井岡一翔が5年半ぶり敗戦でまさかの王座陥落　全勝王者マルティネスに0-3判定負け、会場静まり返り唖然「えっ!?」,86,https://news.yahoo.co.jp/articles/430997e99510293b29c6c9998f6f492c091b6457,7/7(日) 21:07
2024-07-08,08:06,TTL,総合,33,スポニチアネックス,【都知事選】石丸伸二氏　テレビ出演でも舌鋒鋭く…宮根誠司、山崎怜奈もタジタジ　ネットは賛否,85,https://news.yahoo.co.jp/articles/bfc3197648fc649a1d77909dbca45f232f3ededc,7/7(日) 23:16
2024-07-08,08:06,TTL,総合,34,デイリー新潮,「御所のお部屋からなかなか出てこられないことが…」　雅子皇后の気になるご体調、「愛子さまが陛下に同行されれば」の声も,84,https://news.yahoo.co.jp/articles/855932d7c8062c18b9546b88a3915b259b6a59a1,7/8(月) 6:08
2024-07-08,08:06,TTL,総合,35,産経新聞,「親世代の日東駒専は今の早慶レベル」って本当？　受験認識のギャップでこじれる親子関係,82,https://news.yahoo.co.jp/articles/76286ba69ff2bd4dead324ffb9d5b74e0898c859,7/7(日) 19:30
2024-07-08,08:06,TTL,総合,36,中日スポーツ,石丸伸二さん、『次は広島1区』発言にネット上では賛否「岸田さん涙目？」「東京も踏み台だった」【都知事選】,80,https://news.yahoo.co.jp/articles/56e792c621894284e4afbc25a966128b932528d2,7/7(日) 23:04
2024-07-08,08:06,TTL,総合,37,デイリースポーツ,蓮舫氏の敗因分析で泉房穂氏と橋下徹氏が完全一致「全く同感」政権批判を優先が失敗　宮根「仲悪いのに同感？」,76,https://news.yahoo.co.jp/articles/3a4f4396c8e90f2082ea907e974cd19362443bad,7/7(日) 22:11
2024-07-08,08:06,TTL,総合,38,現代ビジネス,都議補選惨敗で岸田総理が大ピンチ…！安倍元総理の三回忌に菅義偉が放った「とんでもない嫌味」,75,https://news.yahoo.co.jp/articles/b216ad0c206140ca4a836986ee569d0acf43e7fb,7/8(月) 7:05
2024-07-08,08:06,TTL,総合,39,日刊スポーツ,【都知事選】「石丸伸二」を「石丸幸人」と書く人続出「石丸違い」「完全にミス」Ｘで告白,75,https://news.yahoo.co.jp/articles/3ac654c446c56fa48a71c7c2f876a95f8e047e38,7/7(日) 22:46
2024-07-08,08:06,TTL,総合,40,時事通信,石丸氏得票、蓮舫氏を上回る　当選の小池氏は292万票　都知事選,74,https://news.yahoo.co.jp/articles/b427af9836f3d064cdba17236f7a9107f217bd2e,7/8(月) 5:55
