scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-08,04:06,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】現職・小池百合子氏が当選確実、3期目へ　東京都知事選挙　与党票の大半固め安定した戦い　石丸氏は無党派層の4割固めるも及ばず,1899,https://news.yahoo.co.jp/articles/3f878164217e64eb15353bc68752a60ef690916b,7/7(日) 20:00
2024-07-08,04:06,TTL,総合,2,日テレNEWS NNN,【都知事選】石丸氏“2位”の衝撃　蓮舫氏を上回る情勢　日テレ出口調査,964,https://news.yahoo.co.jp/articles/158cdffad813267d509bbc90f88fbb0f18fadb36,7/7(日) 20:05
2024-07-08,04:06,TTL,総合,3,FNNプライムオンライン,【解説】無党派層取り込みに苦戦…“批判的”イメージ払拭できず　蓮舫氏の“誤算”【東京都知事選挙】,538,https://news.yahoo.co.jp/articles/2c3e83c411aa55b0d658e1ef5b7c8eb90297906c,7/7(日) 20:17
2024-07-08,04:06,TTL,総合,4,日テレNEWS NNN,都知事選で小池氏当確…国政への影響は？,334,https://news.yahoo.co.jp/articles/cadcf62d429c187d3ef5270c6613246d8541ed0d,7/7(日) 22:05
2024-07-08,04:06,TTL,総合,5,みんかぶマガジン,女帝小池「余裕の3選」当選確実に絶望、地獄4年「おかわり」へ…危機感ゼロ！都民はどうして暗愚な首長を選んでしまったのか「知事として10点」「嘘つき」,298,https://news.yahoo.co.jp/articles/84e96c9eb872562785246fdfc291ea1203781bca,7/7(日) 20:00
2024-07-08,04:06,TTL,総合,6,日テレNEWS NNN,高知市教育委員会　今年度の水泳授業中止の方針　小4プール死亡事故受け,252,https://news.yahoo.co.jp/articles/d9cb1bacf9ae93a36bcea42f054e97077c6528ae,7/7(日) 18:43
2024-07-08,04:06,TTL,総合,7,日テレNEWS NNN,【都知事選】蓮舫氏“2位にもなれず”　日テレ出口調査,199,https://news.yahoo.co.jp/articles/21be20c38f9e9151eecf616ea2f7a4daea5ababf,7/7(日) 20:08
2024-07-08,04:06,TTL,総合,8,日刊スポーツ,【都知事選】「蓮舫３位」Ｘトレンド入り「２位もダメ…」「石丸さんかなり票伸ばした」などの声,189,https://news.yahoo.co.jp/articles/9ef8905d01d8ff6b19fe0c3681037a78788b2ffd,7/7(日) 20:26
2024-07-08,04:06,TTL,総合,9,日刊スポーツ,【都知事選】「石丸２位」の衝撃！Ｘトレンド入り「マジか」「ネットが力を」「かなりの力」驚き,187,https://news.yahoo.co.jp/articles/75f20eb064e2cb6431208d16b7f716dc0f622591,7/7(日) 20:31
2024-07-08,04:06,TTL,総合,10,TBS NEWS DIG Powered by JNN,立候補者過去最多の東京都知事選挙　きょう投開票　期日前投票は過去最多　今夜には大勢が判明か,180,https://news.yahoo.co.jp/articles/67cae4c4432ffd92508bafff485c0c8081609179,7/7(日) 11:45
2024-07-08,04:06,TTL,総合,11,SmartFLASH,木村拓哉、“ド派手Tシャツ”で犬の散歩へ！“身長問題”再燃のなか「高身長化止まらない」芸能界の逆風【写真あり】,173,https://news.yahoo.co.jp/articles/405908f893f6f61336907d3e29f7540a5439c886,7/7(日) 6:00
2024-07-08,04:06,TTL,総合,12,産経新聞,山上徹也被告の公判は来年の可能性、情状面や量刑が争点か　安倍元首相銃撃事件から２年,172,https://news.yahoo.co.jp/articles/48438d54b47eed3155127102c10baf8a619035c7,7/7(日) 14:56
