scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-08,20:06,local,地域,1,ｔｙｓテレビ山口,熱中症の疑いで高齢女性（70）死亡…自宅のエアコンのない部屋で 心肺停止状態で搬送される　山口・宇部,141,https://news.yahoo.co.jp/articles/7168aac3cb02a817e3809d5912665bbe7276ce65,7/8(月) 10:38
2024-07-08,20:06,local,地域,2,読売テレビ,【速報】「日々の労力が水の泡」京野菜の「九条ねぎ」約300キロ盗まれる　被害は今年に入り計3トン,103,https://news.yahoo.co.jp/articles/f1160fd302bcdc7c83a4861ca1772ecb2b23e784,7/8(月) 15:41
2024-07-08,20:06,local,地域,3,MBSニュース,【速報】「執拗に被差別部落をさらし続けている」被差別部落の情報サイトめぐり… 住民男性らが「大阪府内の被差別部落の全投稿の削除」求め運営側を提訴　原告側 「被告は差別を社会的に拡大させる意図で記事・動画を公開している」,91,https://news.yahoo.co.jp/articles/bcc8b71f84acbfd3d38d48987a26013e3796281c,7/8(月) 10:30
2024-07-08,20:06,local,地域,4,読売テレビ,【速報】小林製薬「紅麹」健康被害　死亡相談さらに増え計93人が調査対象に,74,https://news.yahoo.co.jp/articles/b162cd1c811f0679f17d8a4899f16f95cd350fa4,7/8(月) 13:44
2024-07-08,20:06,local,地域,5,佐賀新聞,医療従事者が協力してはだめ？　患者家族の看護師に処置させた救急救命士が懲戒処分　問題はどこに？命を救う現場のルールとは,72,https://news.yahoo.co.jp/articles/3891293d207727be35c5b9e80dba6ab41978f998,7/8(月) 12:02
2024-07-08,20:06,local,地域,6,KSB瀬戸内海放送,「殺してやろうと思って刺した」帰宅中の看護師の女性（38）の腹部を刃物で複数回刺したか　殺人未遂の疑いで患者の男（31）を現行犯逮捕　岡山・高梁市,63,https://news.yahoo.co.jp/articles/e96b79a463efe49d3a860911691a32b011881516,7/8(月) 14:43
2024-07-08,20:06,local,地域,7,MBSニュース,【速報】ミュージシャンの金子大地容疑者らを逮捕　大麻草を所持していた疑い　奈良県警,48,https://news.yahoo.co.jp/articles/c1dca64477be678ef061b3d93d2cad84ad97c0d2,7/8(月) 17:07
2024-07-08,20:06,local,地域,8,RCC中国放送,"暴走族""福山スペクター""の一員か　バイクで集団暴走の疑いで中学生ら少年2人を逮捕　信号無視で交差点に進入し車と衝突　広島",46,https://news.yahoo.co.jp/articles/52292bdc84c96f71e7f191b5747ff980527d7119,7/8(月) 16:38
2024-07-08,20:06,local,地域,9,ＳＢＣ信越放送,学生もビックリ「手本となる人が…」宿泊施設で入浴中の女性を小型カメラで…信州大学准教授の男を盗撮の疑いで逮捕、多数の余罪か警察が捜査,42,https://news.yahoo.co.jp/articles/a6d399f5b6cd9488181cea2ef4420aed0bd25b1a,7/8(月) 18:22
2024-07-08,20:06,local,地域,10,STVニュース北海道,【続報】中学校で個人情報流出…当該生徒の保護者が独白　診断ないのに「ADHD」と資料に記載,32,https://news.yahoo.co.jp/articles/53f4858f6eac6d58117bc9fbf3b771eb7d846fbd,7/8(月) 16:01
2024-07-08,20:06,local,地域,11,埼玉新聞,女逮捕…男性警備員の体を触ろうとした　昼前の商業施設で女が接近…警備中の男性、抵抗し通報　急行した警官に捕まった無職「本当に触ろうとは思っていない。触るしぐさはした」,31,https://news.yahoo.co.jp/articles/c07f0ce27f87c80f760b6510c2dc84abd20d1a06,7/8(月) 7:18
2024-07-08,20:06,local,地域,12,読売テレビ,【速報】工事で設置の「足場」からマンション内の女性の裸を盗撮疑い　30歳塗装工を逮捕　兵庫県警,30,https://news.yahoo.co.jp/articles/4c569498733038362a72063348ab0ce5763e480e,7/8(月) 10:59
2024-07-08,20:06,local,地域,13,広島テレビ　ニュース,【速報】安芸高田市長選　藤本悦志氏が初当選　広島,29,https://news.yahoo.co.jp/articles/92168a9bcc41ca96e335abe5fb324f2fae977d7a,7/7(日) 21:49
2024-07-08,20:06,local,地域,14,ＡＴＶ青森テレビ,面識のない女性の尻を両手でつかみ・もんだりなでたり…　60代の元警部補の男を「不同意わいせつの罪」で起訴,28,https://news.yahoo.co.jp/articles/5176e04ebd9f37e56abd83e8a8e1b28d42e078e4,7/8(月) 18:02
2024-07-08,20:06,local,地域,15,MBSニュース,【速報】斎藤知事「大変ショック…心からお悔やみ申し上げる」パワハラ疑惑告発の元西播磨県民局長が死亡を受けコメント,28,https://news.yahoo.co.jp/articles/e51d80fee7c14c5ab1562a31d4c63f58d28f6fc0,7/8(月) 17:03
2024-07-08,20:06,local,地域,16,HOME広島ホームテレビ,「全部黙秘します」女の子の下半身を触りながらスマホで撮影か　塾経営者の男3回目の逮捕　広島,27,https://news.yahoo.co.jp/articles/1e17b3e5dd24e46376d5494ded7a3e9cbb63eaa3,7/8(月) 18:48
2024-07-08,20:06,local,地域,17,RCC中国放送,列車で向かいに座っていた女性のスカート内を盗撮か　会社員の男（23）を逮捕　広島,26,https://news.yahoo.co.jp/articles/66698efe7673e86f22e02574075ab579895867df,7/8(月) 18:14
2024-07-08,20:06,local,地域,18,HTB北海道ニュース,「なんで僕は死ななければならなかったのか」事実を明らかに　小４児童死亡事故　9日に初公判　遺族の思い,24,https://news.yahoo.co.jp/articles/40f0b0e764f60c809e459af57b0991a4dc92d833,7/8(月) 17:45
2024-07-08,20:06,local,地域,19,埼玉新聞,まさか…散歩中の警官、川に入っていく女性発見　急いで通報、女性さらに深い場所へ　通行人に通話を引き継いだ警官…川に入って追いかけ、女性を引き留めた　腰まで水に漬かり「どうしたの」優しく話しかけ称賛,24,https://news.yahoo.co.jp/articles/d2035b0d2ba64b88536e53848b5c80034c4805a9,7/8(月) 10:14
2024-07-08,20:06,local,地域,20,山陰中央新報,「相手いない」「婚活は面倒くさい」若い世代で顕著　結婚望む男性が大幅減　島根県が県内の独身者を対象に調査,24,https://news.yahoo.co.jp/articles/a95d982d740701ba8301bea7728e2d8f9e944ef3,7/8(月) 6:30
2024-07-08,20:06,local,地域,21,テレビユー山形,「捕まりたくない。まいてにげてやろう」道路を逆走・速度違反・信号無視などした上タクシーに衝突して2人にケガさせた男　初公判で検察が指摘した言い分（山形）,23,https://news.yahoo.co.jp/articles/2a7a208da9b7483910dcfe3e652181a474eafab1,7/8(月) 16:04
