scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-29,09:32,TTL,総合,1,産経新聞,首相「悪用許さず」　外国人の「医療タダ乗り」や給付金　維新・柳ケ瀬氏「抜け穴ふさげ」,376,https://news.yahoo.co.jp/articles/4d90cc5c48ba24407d50acf20b2fa75497d3ed8f,3/29(土) 8:30
2025-03-29,09:32,TTL,総合,2,現代ビジネス,山本太郎は日本のトランプになるのか？ この夏、選挙で「れいわ新選組」が間違いなく「大躍進」を果たす明白な理由,324,https://news.yahoo.co.jp/articles/16ea6ef2572e796553c4ccdc73f3d2fe12313cba,3/29(土) 7:03
2025-03-29,09:32,TTL,総合,3,テレビ朝日系（ANN）,通勤手当は「報酬」か　石破総理 感覚は「報酬？そ、そ、そうですかね」,285,https://news.yahoo.co.jp/articles/f1bbce3be2d6f63a77c9fe5afe2eb86d9a8e4866,3/28(金) 17:07
2025-03-29,09:32,TTL,総合,4,ダイヤモンド・オンライン,「休憩時間中のパチスロ禁止」を決めた会社→「休憩中は何をしても自由でしょ？」と反論する従業員…どっちの言い分が正しい？,254,https://news.yahoo.co.jp/articles/5fdf248d15ce4eb1fb5ddc6927b3558c347eb57b,3/29(土) 7:02
2025-03-29,09:32,TTL,総合,5,毎日新聞,旧統一教会、16年前に別法人を資産移譲先に　解散確定でも活動後継か,181,https://news.yahoo.co.jp/articles/d424d7594736970ebbaa46ec424168c32f557555,3/29(土) 5:00
2025-03-29,09:32,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,「放送事業者の社会的役割の自覚を」村上総務相が日本テレビに苦言　「月曜から夜ふかし」ねつ造編集「中国ではカラスを食べる」,178,https://news.yahoo.co.jp/articles/951408458846ec28537c985a6d0a16c666fa3efa,3/28(金) 18:22
2025-03-29,09:32,TTL,総合,7,くるまのニュース,「免許証見せるのイヤです」中国出身の女が逮捕、なぜ？ 一時停止違反の取り締まりが”まさかのトラブル”に発展… みんなの反響は？ 厳しい声も相次ぐ,158,https://news.yahoo.co.jp/articles/e328172243a30af3fa6a05ea00037417ea5450cb,3/29(土) 7:10
2025-03-29,09:32,TTL,総合,8,読売新聞オンライン,ミャンマー地震「弟が崩壊した寺院の下敷きに」…地方で長引く戦闘、困窮に追い打ち,153,https://news.yahoo.co.jp/articles/768bb7a70fb8309fd0c54004e97415ea57f45a04,3/28(金) 23:49
2025-03-29,09:32,TTL,総合,9,日刊スポーツ,27歳「ナプキン」県議「生理は女の子のものという教育に疑問、これが社会の無理解や偏見に…」,147,https://news.yahoo.co.jp/articles/0156a500365c0c4264a010a549eada32aa49d3a5,3/28(金) 15:15
2025-03-29,09:32,TTL,総合,10,日刊スポーツ,「こんな悪質な性犯罪許していいのか？」三崎優太氏が改めて怒り「なんでみんな怒らないの？」,146,https://news.yahoo.co.jp/articles/ff5a0bd2e3853c6b5a829df75157dfcd6dc365a3,3/29(土) 8:07
