scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-29,14:07,entertainment,エンタメ,1,日刊スポーツ,女性アイドル「サングラスに映ってしまった男性」を釈明「彼氏は絶対にいません」証拠画像も提示,127,https://news.yahoo.co.jp/articles/5956fa99a0c6a6a84af4389b70bd04ebcd095d3c,3/29(土) 10:58
2025-03-29,14:07,entertainment,エンタメ,2,週刊SPA!,「前日まではあんなことする気も、吉本を辞める気もなかった」契約解消から1年、元プラス・マイナス岩橋が語る“暴露事件”後の日々,89,https://news.yahoo.co.jp/articles/2179153c28c3b8925e228bd054f9c0ef38a954dd,3/29(土) 8:55
2025-03-29,14:07,entertainment,エンタメ,3,ENCOUNT,「万博予約サイト、本当に腐ってる！」　人気キャスターが怒りMAXの“連続ポスト”「腹立つわあー」,84,https://news.yahoo.co.jp/articles/372e6f827a0dd8ca55aa085a07f88dacc498832a,3/29(土) 12:11
2025-03-29,14:07,entertainment,エンタメ,4,日刊スポーツ,東大法学部卒の井川意高氏「学歴マウントごっこ。虚しい」との声に“一言”でリアクションし反響,79,https://news.yahoo.co.jp/articles/5f95fcc06962c16a55a360e17c46a56d661d6f60,3/29(土) 11:00
2025-03-29,14:07,entertainment,エンタメ,5,女性自身,「一番嫌いやで」粗品　苦言呈した“超人気YouTuber”「そんなに人にマウント取りたいんやったら」,77,https://news.yahoo.co.jp/articles/539dfadfb7adbbf2a772f817ce4fd3563c7c07ee,3/29(土) 6:00
2025-03-29,14:07,entertainment,エンタメ,6,ABEMA TIMES,元『ROOKIES』俳優・五十嵐隼士さん（38）、結婚を発表 体重40キロ増も妻は「どタイプなんだと思います」現在は長野で「障がい者の就労支援事業」を立ち上げ,73,https://news.yahoo.co.jp/articles/ef6779a1e26330bd9d4b9d0827ca7899b171f46a,3/29(土) 11:02
2025-03-29,14:07,entertainment,エンタメ,7,日刊スポーツ,「こんな悪質な性犯罪許していいのか？」三崎優太氏が改めて怒り「なんでみんな怒らないの？」,68,https://news.yahoo.co.jp/articles/ff5a0bd2e3853c6b5a829df75157dfcd6dc365a3,3/29(土) 8:07
2025-03-29,14:07,entertainment,エンタメ,8,AERA dot.,粗品がHIKAKINに猛批判 「おもんない」発言から続く芸人とYouTuberの微妙な関係,63,https://news.yahoo.co.jp/articles/87ee20ba20d4b30b9d7d5b805e1daecac1c69e86,3/29(土) 11:41
2025-03-29,14:07,entertainment,エンタメ,9,日刊スポーツ,楽しんご、銭湯での男性へのわいせつ行為で逮捕された中孝介容疑者に“８文字”でずばり私見,48,https://news.yahoo.co.jp/articles/c850cbf5ace0dc613a2ceb0e5a7e8ebf31c28f4b,3/29(土) 7:59
2025-03-29,14:07,entertainment,エンタメ,10,ABEMA TIMES,元『ROOKIES』俳優・五十嵐隼士さん（38）、長野で「障がい者の就労支援事業」を立ち上げ「俳優復帰はない。福祉の仕事に携わった時点で、中途半端にやるつもりはない」,47,https://news.yahoo.co.jp/articles/fdaaddc2609cd23ff5af9379b1df30f0cf0ef46a,3/29(土) 12:32
2025-03-29,14:07,entertainment,エンタメ,11,モデルプレス,タイで撮影中・Snow Man向井康二主演ドラマ、無事を報告 ミャンマーでM7.7の地震発生,44,https://news.yahoo.co.jp/articles/1d9d5b5ca01dc0a699acdbc0c52f148244b390f2,3/29(土) 10:30
2025-03-29,14:07,entertainment,エンタメ,12,日刊スポーツ,元競泳五輪代表の“天才少女”今井月が今春TBS入社、報道やバラエティーなど関わる見込み,41,https://news.yahoo.co.jp/articles/1541e34fcd229573488bb9ee5cb353dadd049edf,3/29(土) 3:00
2025-03-29,14:07,entertainment,エンタメ,13,スポニチアネックス,“名誉館長”の藤原紀香「ゴミはゴミじゃない」万博を熱弁　見取り図・盛山「いつか言ってみたい」,39,https://news.yahoo.co.jp/articles/f7f14ca2421f3598c0db111a33bb5ba9a8202cf1,3/29(土) 12:56
2025-03-29,14:07,entertainment,エンタメ,14,西スポWEB OTTO！,〝なぜ日本が米不足？〟アメリカ在住アーティストの投稿が話題「アメリカには日本米が5キロ約3000円で沢山あるのに…」,38,https://news.yahoo.co.jp/articles/2deb4a04dd3c8f1a0eab91f94fcbdfab14da015b,3/28(金) 21:40
2025-03-29,14:07,entertainment,エンタメ,15,CHANTO WEB,松嶋尚美「妹が倒れて心肺停止」それを機に大阪に80年住んだ母との同居介護を決断するも「わからないことだらけで」,38,https://news.yahoo.co.jp/articles/414dcad57f1cdef82ac339e2365b50181edf4e27,3/29(土) 6:32
2025-03-29,14:07,entertainment,エンタメ,16,ピンズバNEWS,元ジャンポケ斉藤慎二、在宅起訴にショックで号泣か　起訴に至った「もう1つの痛恨」と裁判の行方,35,https://news.yahoo.co.jp/articles/edc05cc05c3fb0d68e4d5432448924907626a695,3/29(土) 7:27
2025-03-29,14:07,entertainment,エンタメ,17,スポーツ報知,鷲見玲奈アナ、「ズムサタ」最終回に“乱入”したレジェンドに「普通にあんな感じだったら、つまみ出されます」,35,https://news.yahoo.co.jp/articles/bc5f6ee021cdbe86a8e085926da9faf0903c13b3,3/29(土) 6:07
2025-03-29,14:07,entertainment,エンタメ,18,映画チャンネル,視聴者呆然…史上最もツッコミどころが多かった朝ドラは？（1）普通に考えてあり得ない？ 物議を醸した場面は？,32,https://news.yahoo.co.jp/articles/4be0b215010a031fba4fb7cde52dc395463a401c,3/29(土) 7:50
2025-03-29,14:07,entertainment,エンタメ,19,スポニチアネックス,橋下徹氏、泉房穂氏にチクリ「何が財務省解体や」「まあ国民民主に土下座して許してもらうか」,32,https://news.yahoo.co.jp/articles/37f53fd275c885bc7d17cbce499f67b305b02802,3/28(金) 18:29
2025-03-29,14:07,entertainment,エンタメ,20,スポーツ報知,信じられない！黒木瞳の最新姿「腰が抜けるかと」「どういうこと」６４歳にネット衝撃,31,https://news.yahoo.co.jp/articles/5d7b293b90e64772d2921a2ff58b2b9351e47626,3/29(土) 6:55
2025-03-29,14:07,entertainment,エンタメ,21,デイリー新潮,「おいアゴ」「ブラジルの猿」と罵倒され…猪木が力道山から強要された「一升瓶の一気飲み」,31,https://news.yahoo.co.jp/articles/17ae56d125065ab12b0d072e59504c7ff321ca85,3/29(土) 11:11
2025-03-29,14:07,entertainment,エンタメ,22,スポニチアネックス,近藤真彦　13年前のリーゼントショット披露　当時の体重も公開「今も昔もカッコイイ」「ヤバすぎ」,31,https://news.yahoo.co.jp/articles/aac856c67e60cfd992aabeb649a18df97b116d11,3/29(土) 11:54
2025-03-29,14:07,entertainment,エンタメ,23,ENCOUNT,渡邊渚さん、ANNA SUIコラボの近影に驚きの声　「また痩せちゃった？」「とてもエレガント」,30,https://news.yahoo.co.jp/articles/6ea61ef0b0010c1b356cf4e120c17057427568d3,3/29(土) 10:47
2025-03-29,14:07,entertainment,エンタメ,24,スポニチアネックス,女性アイドル、サングラスに反射したのは彼氏？ネット炎上に声明「誤解を招くような画像を…」,28,https://news.yahoo.co.jp/articles/35a1d7637576be68172963eb5a1b1b63be87ea8c,3/28(金) 20:45
2025-03-29,14:07,entertainment,エンタメ,25,スポニチアネックス,テレ東・大江麻理子キャスター「WBS」卒業と退社を涙で報告「ウルウルしてしまいました…」,28,https://news.yahoo.co.jp/articles/cee554b5d93017aa083cd58370228734f2196276,3/29(土) 0:09
2025-03-29,14:07,entertainment,エンタメ,26,スポーツ報知,上戸彩の最新姿が「ヤバい」「恐ろし」衝撃すぎて「放心状態」「なんかもう」「全盛期…」,26,https://news.yahoo.co.jp/articles/80a8eb0454c5aa87fc5767b907dabdb7f4cf505f,3/29(土) 9:59
2025-03-29,14:07,entertainment,エンタメ,27,スポーツ報知,田代まさしさん　イケメン息子を顔出し「かっこいい」「ステキ」親子で墓参り…地上波復帰から３か月,26,https://news.yahoo.co.jp/articles/7f1a67c6b2e8d5175c303d5e3eba6ec0eac0d8b4,3/29(土) 5:57
2025-03-29,14:07,entertainment,エンタメ,28,女子SPA！,キングコングや元セクシー女優「重大な報告が」匂わせで批判…有名人が“釣り”をいまだにやるワケ,25,https://news.yahoo.co.jp/articles/54184ceb8cbaa0d9e2e6319932791ede2521f7d4,3/29(土) 8:46
2025-03-29,14:07,entertainment,エンタメ,29,サンケイスポーツ,コロッケ、手術受けた両膝が悪化し再入院　約1カ月の入院と加療が必要で3公演が中止に,25,https://news.yahoo.co.jp/articles/35056ec010386dd62c7b87b47597b2310fa2835b,3/28(金) 17:49
2025-03-29,14:07,entertainment,エンタメ,30,女子SPA！,「女性が生きやすい社会は男性も生きやすい」29歳女優が語る、新作に息づく“フェミニズム“,25,https://news.yahoo.co.jp/articles/1ba5ac004426534856861918b83327377f07941d,3/29(土) 8:45
2025-03-29,14:07,entertainment,エンタメ,31,スポニチアネックス,辛坊治郎氏「万博予約サイト」への怒り爆発「本当に腐ってる！」「腹立つわあー」「客を客と思ってない」,25,https://news.yahoo.co.jp/articles/a463b8eb65d9089c3bfe2a867748b266bdefe8cf,3/28(金) 18:05
2025-03-29,14:07,entertainment,エンタメ,32,スポニチアネックス,大炎上ユーチューバー、過去の「コカイン」投稿を釈明「みんな反面教師にしてほしい」,24,https://news.yahoo.co.jp/articles/cfa32ea676c456ce20ee6b62481690371a079ba5,3/28(金) 19:58
2025-03-29,14:07,entertainment,エンタメ,33,クランクイン！,『クジャクのダンス』最終回　事件の真相が壮絶すぎた　視聴者あ然「地獄絵図」「狂気が過ぎる」（ネタバレあり）,23,https://news.yahoo.co.jp/articles/9444dc7dd953c77d251b7d5407407e37b82c3849,3/29(土) 6:00
2025-03-29,14:07,entertainment,エンタメ,34,ふたまん＋,性能差を超越する神操縦…歴代『ガンダム』主人公たちが量産機で魅せた「驚きの戦果」,23,https://news.yahoo.co.jp/articles/2e0516b4340f134da876e7dea7bb51ec33201243,3/29(土) 7:01
2025-03-29,14:07,entertainment,エンタメ,35,オリコン,『あんぱん』今田美桜、北村匠海と“6度目共演”で「遠慮がなくなった（笑）」　朝ドラ夫婦役で信頼深まる,21,https://news.yahoo.co.jp/articles/160414546429e6f3219ff9a85e45e05ec95ada70,3/29(土) 5:00
2025-03-29,14:07,entertainment,エンタメ,36,スポニチアネックス,ゲイ公表のカマたく「銭湯はお風呂に入るところです」「それがそんなに難しいのだろうか…」,20,https://news.yahoo.co.jp/articles/8c9097887f6b00746ccd888392eae376ae3d8745,3/28(金) 22:29
2025-03-29,14:07,entertainment,エンタメ,37,オリコン,『クジャクのダンス』衝撃の最終回　“重すぎる真相”が明らかに「壮絶」「言葉が出ない…」【ネタバレあり】,19,https://news.yahoo.co.jp/articles/9f146d94e64c444b7c001c85bc7be1e9626aebf8,3/28(金) 22:54
2025-03-29,14:07,entertainment,エンタメ,38,スポニチアネックス,へずまりゅう、現在の収入をあっさり明かす　ヒカルも驚き「凄いな！そんなにあるんや」,18,https://news.yahoo.co.jp/articles/2047053e9df1baf9da688d9ea16fca0a498964a6,3/28(金) 19:32
2025-03-29,14:07,entertainment,エンタメ,39,テレビ朝日系（ANN）,ダレノガレ明美「パワーがすごくて…」と“新車”をお披露目,18,https://news.yahoo.co.jp/articles/277e2e5455dcfe8e9635fe18871cfeab1173b8ba,3/29(土) 11:46
2025-03-29,14:07,entertainment,エンタメ,40,ABEMA TIMES,2児の母・浜崎あゆみ（46）、庭のおもちゃとソファがずぶ濡れに 「ダメにならない!?」「ショベルカー切ない」など反響,18,https://news.yahoo.co.jp/articles/b7d8c82edf42057c3bab7297bd33e3e08e3af1bf,3/29(土) 12:32
