scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-29,09:32,business,経済,1,ダイヤモンド・オンライン,「休憩時間中のパチスロ禁止」を決めた会社→「休憩中は何をしても自由でしょ？」と反論する従業員…どっちの言い分が正しい？,254,https://news.yahoo.co.jp/articles/5fdf248d15ce4eb1fb5ddc6927b3558c347eb57b,3/29(土) 7:02
2025-03-29,09:32,business,経済,2,FNNプライムオンライン（フジテレビ系）,「放送事業者の社会的役割の自覚を」村上総務相が日本テレビに苦言　「月曜から夜ふかし」ねつ造編集「中国ではカラスを食べる」,178,https://news.yahoo.co.jp/articles/951408458846ec28537c985a6d0a16c666fa3efa,3/28(金) 18:22
2025-03-29,09:32,business,経済,3,くるまのニュース,「免許証見せるのイヤです」中国出身の女が逮捕、なぜ？ 一時停止違反の取り締まりが”まさかのトラブル”に発展… みんなの反響は？ 厳しい声も相次ぐ,158,https://news.yahoo.co.jp/articles/e328172243a30af3fa6a05ea00037417ea5450cb,3/29(土) 7:10
2025-03-29,09:32,business,経済,4,マネーポストWEB,山本太郎・れいわ新選組代表にインタビュー　石破政権が有権者に教えてくれた“衝撃的な事実”「“党内野党”も首相になったら簡単に主流派に飲み込まれる」,70,https://news.yahoo.co.jp/articles/5e40abb11b325290d79bb3814dd34564ecadf717,3/29(土) 7:15
2025-03-29,09:32,business,経済,5,みんかぶマガジン,元農水事務次官「昨夏に備蓄米放出するべくだった」…石破総理が“今さら”決意「強力な物価高対策の検討項目にコメ価格抑制」,68,https://news.yahoo.co.jp/articles/8d6d5f559cfffb6d1aea2908fd3b7697a898c38b,3/29(土) 9:10
2025-03-29,09:32,business,経済,6,Merkmal,「北陸新幹線 ＝ 無駄な公共事業」 20年前の批判は一体何だったのか？ 未来予測の誤算、開業後の経済効果に衝撃！ 地方再生を阻む「思考停止」とは,53,https://news.yahoo.co.jp/articles/799d9baff5f71a6681daba2323beac3d4d1c718e,3/29(土) 5:51
2025-03-29,09:32,business,経済,7,THE GOLD ONLINE（ゴールドオンライン）,"おじいちゃん、マジでなにやってんの？…アルバイトと年金〈月19万円〉で暮らす72歳男性、“信じられない事件”で老後資産3,000万円喪失。孫の冷たい視線に「もう恥ずかしくて、恥ずかしくて」",49,https://news.yahoo.co.jp/articles/bcd1b54c02b1166b7e1fc561f0c4892cd22a720f,3/29(土) 8:02
2025-03-29,09:32,business,経済,8,くるまのニュース,510万円！ トヨタ新「最安価・8人乗りアルファード」に反響多数!?「待ってた」「大歓迎」 驚愕の“120万円安い“シンプル仕様に販売店も「嬉しい悲鳴」,44,https://news.yahoo.co.jp/articles/1ca25f42c8b83c76620dca6e6d21bb35b771fd2a,3/29(土) 6:10
2025-03-29,09:32,business,経済,9,日テレNEWS NNN,日経平均株価、一時800円以上下落　トランプ関税の影響懸念,42,https://news.yahoo.co.jp/articles/bbc7ffbc80d9e15e65928b1a6f96aab7dd8ad106,3/28(金) 10:43
2025-03-29,09:32,business,経済,10,集英社オンライン,スキマバイト中に本業の営業をする「タイミー営業」が物議…「意図的な営業行為の多くは労働契約違反の可能性が高い」との指摘も,41,https://news.yahoo.co.jp/articles/02dcfcc37c22a09e0b8ddd5684ca487fac029d53,3/28(金) 11:01
