scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-29,07:07,sports,スポーツ,1,RONSPO,角田裕毅のレッドブル昇格を元F1ドライバーが猛批判「わずか2戦でローソンの精神を打ち砕いたのはいじめやパニックに近い行動」フェルスタッペンが「いいね！」同調もその後取り消す,70,https://news.yahoo.co.jp/articles/710d8f91bd979df05e4ffececae808078e015753,3/29(土) 6:02
2025-03-29,07:07,sports,スポーツ,2,スポニチアネックス,ヤクルト、悪夢の延長10回サヨナラ負け　田口が9回3点リード守れず…奥川の快投フイに,70,https://news.yahoo.co.jp/articles/c1a929f1f247feed99e66ebb9537d0c30331846a,3/28(金) 21:46
2025-03-29,07:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【広島】完封負けで開幕戦は3年連続の黒星...打線はわずか4安打 森下は初回に佐藤輝に2ラン被弾 塹江はファビアンの拙守から2失点,54,https://news.yahoo.co.jp/articles/3c5b8533469b2598ea2e46dcba93e822baacccb9,3/28(金) 21:14
2025-03-29,07:07,sports,スポーツ,4,スポニチアネックス,巨人劇的！終盤5点差追いつき、延長サヨナラ勝ち！若林4安打目で決めた　キャベッジ＆甲斐は3安打,53,https://news.yahoo.co.jp/articles/1bdef64dbfa0efbfcaf095dac4dfd787f6ebfb8b,3/28(金) 21:46
2025-03-29,07:07,sports,スポーツ,5,THE ANSWER,3Aに「もちろん行きたくはなかった」　ド軍開幕の裏で…キム・ヘソンが漏らした本音　打撃改造に苦戦,52,https://news.yahoo.co.jp/articles/e958b4f80b85150c3ec833277f029d45253ecb61,3/29(土) 5:43
2025-03-29,07:07,sports,スポーツ,6,Full-Count,大谷翔平、米開幕戦で衝撃アーチ　2試合連続2号…逆方向への豪快弾に本拠地騒然,48,https://news.yahoo.co.jp/articles/90a95e54f71234dc395c7fdfc94eff8efa689f05,3/28(金) 10:15
2025-03-29,07:07,sports,スポーツ,7,中日スポーツ,【福留孝介の目】「きれいに、きれいにというのはいらない」4番で3三振の中日・石川昂弥に積極的な仕掛け求める,48,https://news.yahoo.co.jp/articles/da792fe36370fa3ebc76c108737f0d449422c9e3,3/29(土) 5:45
2025-03-29,07:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【中日】DeNAに零敗で井上竜初陣は黒星発進 2年連続開幕戦を落とす...髙橋宏6回途中5失点KO 打線はわずか4安打 三塁すら踏めず,47,https://news.yahoo.co.jp/articles/02cdd0c9de1899ac5681d543e2db244473eb4251,3/28(金) 21:15
2025-03-29,07:07,sports,スポーツ,9,デイリースポーツ,「数字欲しいのはわかるけど生産者に迷惑はかけるなよ」問題児ＢＤ戦士　また加熱調理用カキを生食で波紋　ビールに浸し「消毒」　前回入院「生死さまよったな」も持論,44,https://news.yahoo.co.jp/articles/6e17b8981645786ba42f4a8b3db674a83463ff81,3/28(金) 23:53
2025-03-29,07:07,sports,スポーツ,10,Full-Count,イチロー氏が開幕戦で135キロ始球式　3年ぶり“登板”で速球披露…レジェンドに大歓声,40,https://news.yahoo.co.jp/articles/ec70c56be46758c3442bfe1e69c1bdddc4e36b9b,3/28(金) 11:05
2025-03-29,07:07,sports,スポーツ,11,東スポWEB,【Ｆ１】角田裕毅の昇格で「タイトル獲得の可能性が高まる」 マルコ博士が常勝再建の救世主に指名,37,https://news.yahoo.co.jp/articles/3ad8d74fa4385ff79f6293bd2068f977d008d148,3/29(土) 5:16
2025-03-29,07:07,sports,スポーツ,12,SOCCER DIGEST Web,「日本代表に選出されないのが不思議だ」ドイツ３位で全試合先発の24歳MF、市場価値が“日本人６位”に急浮上で海外反響「人材の宝庫」「森保監督はW杯に連れて行くはず」,34,https://news.yahoo.co.jp/articles/4f46fc8a6f37d3bcfd5624623678bce793437d49,3/29(土) 6:08
2025-03-29,07:07,sports,スポーツ,13,日刊スポーツ,【巨人】初回無死二、三塁絶好機で拙攻　キャベッジ初安打も吉川、岡本、ヘルナンデス凡退無得点,34,https://news.yahoo.co.jp/articles/8aaeb1d9e27e362124fa464e0808315bde3cb5a4,3/28(金) 18:48
2025-03-29,07:07,sports,スポーツ,14,東スポWEB,【Ｆ１】角田裕毅の昇格にペレスは反対だった「起用しないでほしい」著名専門家が舞台裏を暴露,34,https://news.yahoo.co.jp/articles/207a433ce4057ad322d81e75508ddd1bdd57fc59,3/28(金) 16:56
2025-03-29,07:07,sports,スポーツ,15,デイリースポーツ,ヤクルトは守護神・田口が大誤算　高津監督痛恨「もろに出ましたね。心配しているところがね」,33,https://news.yahoo.co.jp/articles/7f5eaf29d493239448eb920a2f0f1a6d3eb8e641,3/29(土) 5:01
2025-03-29,07:07,sports,スポーツ,16,東スポWEB,【新日本】EVILがまさかの改心宣言　乱入・介入〝一切封印〟の真意「CHAOSもJ4Gそれでいいのか？」,33,https://news.yahoo.co.jp/articles/d227b810d9c6ad0eff5e9145ab6e6ae1db45c7fd,3/29(土) 5:16
2025-03-29,07:07,sports,スポーツ,17,SOCCER DIGEST Web,「予選敗退の危険」アジア王者がまさかの危機！FIFAランク107位に敗戦で“２位以内”消滅に海外驚き「出場国拡大の恩恵を受けると思われたが…」【W杯予選】,33,https://news.yahoo.co.jp/articles/32c2c83c43977990a20a1324022fb23fe815e589,3/29(土) 4:51
2025-03-29,07:07,sports,スポーツ,18,スポニチアネックス,楽天　サヨナラ負けで2年連続開幕戦黒星　ドラ1・宗山、9回に値千金の同点適時打も,33,https://news.yahoo.co.jp/articles/769f66e8a4f09a8f21d9248956612800e854be37,3/28(金) 21:07
2025-03-29,07:07,sports,スポーツ,19,中日スポーツ,【中日・井上監督語録】高橋宏斗は「いいボールとちょっと、ん！？っていうボールがはっきりしてしまった」,32,https://news.yahoo.co.jp/articles/337d1e34b19538c043333b0d8c79f5fbcc57884c,3/29(土) 5:45
