scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-29,00:09,domestic,国内,1,弁護士ドットコムニュース,「音漏れが不愉快」ミセスライブ、横浜市に苦情相次ぐ　市も「想定を上回った」「主催者に説明求める」,584,https://news.yahoo.co.jp/articles/05253bcabe7b047b7bafede4da0573262f6512fd,7/28(月) 18:13
2025-07-29,00:09,domestic,国内,2,時事通信,首相「政治空白生まず」　続投表明も退陣要求相次ぐ　自民両院懇,447,https://news.yahoo.co.jp/articles/2534b003294eb9459bffcbcb5a3ee33e2f03483c,7/28(月) 15:38
2025-07-29,00:09,domestic,国内,3,毎日新聞,自民・両院議員懇談会、4時間半で終了　石破首相、参院選大敗を陳謝,403,https://news.yahoo.co.jp/articles/d284b2e06a5bf1f9f9d80e43b55df52104ad8142,7/28(月) 20:10
2025-07-29,00:09,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】森山幹事長が辞任の可能性を示唆「報告書まとまった段階で責任明らかに」 自民・両院議員懇談会始まる,376,https://news.yahoo.co.jp/articles/24bac2d24234b09d126c45372feac0f60c840268,7/28(月) 15:56
2025-07-29,00:09,domestic,国内,5,女性自身,「人権侵害レベル」の声も…北村晴男氏　石破首相を揶揄した“8文字”に批判殺到,326,https://news.yahoo.co.jp/articles/10911ddad6dcc202c49728cf8247b08aba5a1e8c,7/28(月) 16:20
2025-07-29,00:09,domestic,国内,6,京都新聞,自民・西田昌司参院議員「まず石破総理が身を引いて、総裁選やるべき」　懇談会で退陣求める,258,https://news.yahoo.co.jp/articles/bbe49b127223c1e2d77768c26078d2c7be86ac09,7/28(月) 22:16
2025-07-29,00:09,domestic,国内,7,文春オンライン,《証拠メール入手》参院選当選の参政党・安藤裕（60）が美熟女タレントと泥沼W不倫,246,https://news.yahoo.co.jp/articles/a9e6af74d96e7dd52cb34772e736ee2c82c46aa8,7/28(月) 20:13
2025-07-29,00:09,domestic,国内,8,テレビ朝日系（ANN）,ANN世論調査　石破総理の辞任　賛否が拮抗,228,https://news.yahoo.co.jp/articles/9df37555316de03d0c417102d5a18517e4e5a4a2,7/28(月) 6:05
2025-07-29,00:09,domestic,国内,9,朝日新聞,埼玉知事、トルコとのビザ免除協定の一時停止を要望　議員との会議で,226,https://news.yahoo.co.jp/articles/ddd3b0214c73fb5a8fc8e450abf04b0fcdb22a51,7/28(月) 20:40
2025-07-29,00:09,domestic,国内,10,共同通信,仲本工事さんの妻を名誉毀損か　神奈川県警、発行元3社書類送検,216,https://news.yahoo.co.jp/articles/98c28ffd0671642e7e9ba49339f27b4431f725ec,7/28(月) 19:38
2025-07-29,00:09,domestic,国内,11,ABEMA TIMES,「石破総理の辞任」めぐり永田町と世論に“温度差” 森山幹事長「非常に面白い現象」 4時間半の「懇談会」終え自身の進退にも言及,176,https://news.yahoo.co.jp/articles/4411e97458f85e1f38ced6943a9ffd6dfca4c6eb,7/28(月) 21:31
2025-07-29,00:09,domestic,国内,12,産経新聞,不法滞在ゼロ計画に日弁連会長が反対声明　入管庁がコメント「厳格な対応求められている」　「移民」と日本人,150,https://news.yahoo.co.jp/articles/d5a6f054e9077a9c0f2d45f0afbab76d9f23b0b1,7/28(月) 7:00
2025-07-29,00:09,domestic,国内,13,日テレNEWS NNN,繁華街で切りつけか、4人ケガ　40代の男を現行犯逮捕　茨城・水戸市,136,https://news.yahoo.co.jp/articles/e0c4cdb97bfe3173d97f9a06381f6cec66876a5a,7/28(月) 19:07
2025-07-29,00:09,domestic,国内,14,産経新聞,「次の首相」高市氏が首位返り咲き　自民支持層では小泉氏、石破首相に次ぐ3位,126,https://news.yahoo.co.jp/articles/ffe8f43fae41f23484bac7114374065e23cf2686,7/28(月) 11:49
2025-07-29,00:09,domestic,国内,15,ABCニュース,”典型的なナンバー2”森山幹事長が辞めたら、石破総理の続投も苦しくなる？　退陣求める声が相次ぐ中…石破総理は「心が閉ざされ、非常に辞めさせるのが難しい」【政治ジャーナリスト解説】,125,https://news.yahoo.co.jp/articles/c0bfe0bc4e33be3fd7b23cfc743265b75a232099,7/28(月) 20:43
2025-07-29,00:09,domestic,国内,16,日刊スポーツ,舛添要一氏、“石破辞めるな”バッサリ　「SNS、AIの餌食になる衆愚」「21世紀も絶望的」,122,https://news.yahoo.co.jp/articles/746a36b22bfe73f8d43c33719e42c7f0e94d5346,7/28(月) 11:36
2025-07-29,00:09,domestic,国内,17,日刊スポーツ,井川意高氏「これ以上的確な表現はないだろ」北村晴男氏の「醜く奇妙な生き物」投稿に同意,114,https://news.yahoo.co.jp/articles/d53b08f90861fe933ef0b68756c763ff1778bc5b,7/28(月) 15:57
2025-07-29,00:09,domestic,国内,18,TBS NEWS DIG Powered by JNN,JR水戸駅の近くで刃物で切りつけられ6人がけが うち2人は重傷　現場近くに住む48歳の男を殺人未遂の疑いで現行犯逮捕 「人を刃物で切りつけた」容疑認める,109,https://news.yahoo.co.jp/articles/677ce1d8a13b59f0309466af5a3bb6ef097f863d,7/28(月) 18:45
2025-07-29,00:09,domestic,国内,19,スポニチアネックス,紀藤正樹弁護士　北村晴男参院議員に「大丈夫ですかね。弁護士会への懲戒請求も出されたみたい…」,108,https://news.yahoo.co.jp/articles/7759b31352ae96c72e6672019dcd9be9627fd526,7/28(月) 14:57
2025-07-29,00:09,domestic,国内,20,スポニチアネックス,へずまりゅう氏「何の影響力もない人間がこれから頑張ろうとしている人間の足を…」前川元文科次官に抗議,106,https://news.yahoo.co.jp/articles/8ae8e4e17a33e96b19a636ab2a3c355ab1f2f52c,7/28(月) 13:17
2025-07-29,00:09,domestic,国内,21,テレビ朝日系（ANN）,「石破辞めるな」は反自民から？デモに参加するわけは,105,https://news.yahoo.co.jp/articles/5d739c18ec53e27f62921163e9d379ac207b791d,7/28(月) 23:19
2025-07-29,00:09,domestic,国内,22,共同通信,【独自】長射程ミサイル、熊本に配備　25年度末、反撃能力保有へ,101,https://news.yahoo.co.jp/articles/1b7c02e04ebbe4a6e3e047629e99c817dfe8b4e2,7/28(月) 21:00
2025-07-29,00:09,domestic,国内,23,産経新聞,「石破降ろし」勢い止まらず　自民、両院懇で亀裂表面化　幹事長辞任示唆で政権運営厳しく,91,https://news.yahoo.co.jp/articles/58c6dcbeb8b16d3150979e0efb3762995a5f84fc,7/28(月) 22:29
2025-07-29,00:09,domestic,国内,24,スポニチアネックス,「ベトナム国籍の技能実習生」トレンド急上昇で1位に、佐賀・伊万里市の母娘死傷強殺事件で容疑者逮捕,89,https://news.yahoo.co.jp/articles/e99050e9c4cb2b0b8f878b145a701e5cd8d924b4,7/28(月) 9:50
2025-07-29,00:09,domestic,国内,25,日刊スポーツ,へずまりゅう氏、前川喜平氏の「奈良市議当選の原因は教育の失敗」投稿に反論「貴方は誰ですか」,88,https://news.yahoo.co.jp/articles/146fa9872dd0a60a0997cffa240a9e1b405ccb34,7/28(月) 12:57
2025-07-29,00:09,domestic,国内,26,毎日新聞,共産・小池氏「国民不在の党内抗争」　自民の「石破おろし」を批判,84,https://news.yahoo.co.jp/articles/6bbe821b7d3d77fb4a116bc816b3099eb65f1f20,7/28(月) 18:22
2025-07-29,00:09,domestic,国内,27,共同通信,学歴問題で伊東市長の告発状受理　静岡県警、31日に進退会見,83,https://news.yahoo.co.jp/articles/af68ff72c8d2e2689224bd7234d4fc0305a18b99,7/28(月) 11:57
2025-07-29,00:09,domestic,国内,28,日刊スポーツ,田﨑史郎氏「困ったもんですね」石破内閣支持率の世論調査結果うけつぶやく,79,https://news.yahoo.co.jp/articles/cd67bbb3ec7818de73343b58d5ea5d4ad4385134,7/28(月) 14:54
