scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-29,20:07,TTL,総合,1,共同通信,救急車「出動せず」男性死亡　静岡、緊急性誤判断か,1145,https://news.yahoo.co.jp/articles/f86e02b94b03df09cbc1e3157f02752cc2edb2e5,7/29(火) 17:37
2025-07-29,20:07,TTL,総合,2,日テレNEWS NNN,ことし上半期の「ながらスマホ」死亡・重傷事故、2007年以降最多,818,https://news.yahoo.co.jp/articles/027463fb8b21861a057868ce458e7db6c3ac711f,7/29(火) 18:10
2025-07-29,20:07,TTL,総合,3,女性自身,「日本人のリテラシーの低下に絶望的な気分」百田尚樹氏　北村晴男氏の「醜く奇妙な生き物」投稿を擁護,369,https://news.yahoo.co.jp/articles/cce405f3b33984ed68a380fc1a1bd26c56c03da5,7/29(火) 19:12
2025-07-29,20:07,TTL,総合,4,スポニチアネックス,橋下徹氏、2日連続で北村晴男氏を猛批判「超低レベルな国会議員が誕生。日本が壊れるわ」,364,https://news.yahoo.co.jp/articles/dd78dc62b6b5e5bfe090eda8e5adc97cbfb89ee4,7/29(火) 18:02
2025-07-29,20:07,TTL,総合,5,デイリースポーツ,「お前が言うなや」「どの口が！」石破辞めろの中曽根議員→女性ダンサーと不謹慎パーティーの件は？　自民に大打撃事件　ネット荒れる「おいおい」「言える立場か！」「なに偉そうな事を」,342,https://news.yahoo.co.jp/articles/da698bad2ab8ab755daf640ebe781ccb9794cb86,7/29(火) 17:04
2025-07-29,20:07,TTL,総合,6,弁護士JPニュース,フィリピン人トランスジェンダー女性が「難民認定」求めて会見　母国には「迫害」存在する…当事者標的の“殺人事件”も多発,316,https://news.yahoo.co.jp/articles/2a6eac29b64c5757cfbdb78081507488724739f1,7/29(火) 10:36
2025-07-29,20:07,TTL,総合,7,オリコン,永野芽郁、カナダの映画祭に急きょ登壇「世界中にどんどん響いていってほしい」　フランス語と英語であいさつ,297,https://news.yahoo.co.jp/articles/77f2957d31a026bb92d83cc301ef8c374bdc2525,7/29(火) 13:43
2025-07-29,20:07,TTL,総合,8,デイリースポーツ,参政党・神谷代表　ＴＶで法案「外国人の土地取得」→３～４倍厳しく「今のアレでは　日本は非常にユルい」　住まないなら高額税金、こちらが買えない国は,294,https://news.yahoo.co.jp/articles/3e7436f17f22591ebd42a3ca5a6d68ce4f50500d,7/29(火) 19:12
2025-07-29,20:07,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,高速道路上でタクシーから降りた理由は…タクシー運転手が後続のトラックにひかれ死亡　千葉・東関東道,267,https://news.yahoo.co.jp/articles/44a1eaabd9634c804b81352a20df0c6014ad71c2,7/29(火) 17:32
2025-07-29,20:07,TTL,総合,10,時事通信,旧安倍派4幹部、退陣要求で一致　世耕氏明かす,253,https://news.yahoo.co.jp/articles/6fbfa7b1daeb61ee8af31918df9a466c79ca8663,7/29(火) 15:41
2025-07-29,20:07,TTL,総合,11,時事通信,自公、給付実現へ制度設計　幹事長会談で確認,251,https://news.yahoo.co.jp/articles/3f0969e207e02c2ac932f14450f53575c8276edb,7/29(火) 11:44
2025-07-29,20:07,TTL,総合,12,AERA DIGITAL,昨年の大失速が再来した広島　ファン離れも深刻　「監督交代よりコーチ陣刷新」が再建のカギか,244,https://news.yahoo.co.jp/articles/02bc1314d1ea8577b81ae6c07e600640fafef468,7/29(火) 19:02
2025-07-29,20:07,TTL,総合,13,FNNプライムオンライン,紙の保険証の期限が7月31日に切れるって知っていた?「マイナ保険証」本格運用に伴う措置…代わりとなる資格確認書「届かない」の声も【ソレってどうなの?】,235,https://news.yahoo.co.jp/articles/1529efa9c08cd131c6646c85d2700e2fb7b01eda,7/29(火) 11:22
2025-07-29,20:07,TTL,総合,14,読売新聞オンライン,「娘をかばいきれんかった」…ベトナム技能実習生に襲われた母、全身血まみれで近所へ助け求め,215,https://news.yahoo.co.jp/articles/51fef096a5796f870396d44fbbe739ed4b9e1450,7/29(火) 8:30
2025-07-29,20:07,TTL,総合,15,日刊スポーツ,「朝生」でバトル　参政党梅村氏「民意得たのはどちら？」共産党山添氏「デマで偏見あおられた」,215,https://news.yahoo.co.jp/articles/39a6e8d90597cb732e932b2aeee667e1b1344217,7/29(火) 13:25
2025-07-29,20:07,TTL,総合,16,共同通信,ガソリン減税、11月で一致　野党、臨時国会に法案共同提出へ,214,https://news.yahoo.co.jp/articles/d085b67355b994687be692b32f345acb6d1ed3a4,7/29(火) 10:45
2025-07-29,20:07,TTL,総合,17,文春オンライン,TBS「報道特集」への申し立て、神奈川新聞記者の排除、「外国人の重要犯罪が増加」とも…参政党のファクトチェックで指摘されたこと,211,https://news.yahoo.co.jp/articles/1d80d141a04733a96c465dcdc1f7d500b9bc8cb9,7/29(火) 6:12
2025-07-29,20:07,TTL,総合,18,FNNプライムオンライン,【世論二分】石破首相「辞任しなくてよい」約44％　フジテレビ政治部長「辞任不要の声に勇気づけられる部分も」“石破おろし”の行方は?,207,https://news.yahoo.co.jp/articles/553b2913a00c057212cedf28c84a9c4934872f81,7/29(火) 17:22
2025-07-29,20:07,TTL,総合,19,女性自身,「国会議員とは思えない」石破首相を揶揄した北村晴男氏を“元共演者”が痛烈批判,190,https://news.yahoo.co.jp/articles/35001ba3202039d60faea8172b74851bcd81fb3c,7/29(火) 15:20
2025-07-29,20:07,TTL,総合,20,スポニチアネックス,北村晴男氏、石破首相を「醜く奇妙な生き物」と表現し物議　のちに修正「私の価値観からすると…」,190,https://news.yahoo.co.jp/articles/709df0db7e5db9184d6d341e3b02ad2ddd46684d,7/29(火) 15:10
2025-07-29,20:07,TTL,総合,21,スポーツ報知,【巨人】４回に西舘勇陽が４失点　ボスラーに逆転３ラン浴びる,185,https://news.yahoo.co.jp/articles/8cd1519653202a3cf008024c4069d4c21f38be01,7/29(火) 19:15
2025-07-29,20:07,TTL,総合,22,デイリースポーツ,巨人　３回まで完全投球の西舘に悪夢　田中の初安打から突如崩れボスラーに逆転３ラン　五回にも岡林に被弾,179,https://news.yahoo.co.jp/articles/1296e55c3b25646b82aa6c9a30b11b854fb6bd6f,7/29(火) 19:15
2025-07-29,20:07,TTL,総合,23,デイリースポーツ,田崎史郎氏　石破総理の「最後の一言が怒らせた」退陣論→可哀想ムード→一転「コノヤロー！ってなる」,179,https://news.yahoo.co.jp/articles/c6cdcf9b5512a5484e5b437dd147e6a92309dd95,7/29(火) 14:14
2025-07-29,20:07,TTL,総合,24,THE ANSWER,元K-1王者・武尊が結婚発表　お相手は俳優・川口葵　格闘家として「最後の時間は夫婦として支えてもらいながら」,174,https://news.yahoo.co.jp/articles/4806017760eff8180d5d6f95fb3b38962a257d39,7/29(火) 16:41
2025-07-29,20:07,TTL,総合,25,デイリースポーツ,菊間千乃氏、自民党裏金議員が石破総理退陣求める構図に「すごく気持ちが悪い」,174,https://news.yahoo.co.jp/articles/05321c33b999e1c417fc98fd3b7425ae92129606,7/29(火) 10:44
2025-07-29,20:07,TTL,総合,26,Number Web,「PL学園の生徒数…わずか39人に」高校野球“消えた名門”PL学園の今…聞こえた校歌のメロディ、封鎖されたPL花火大会の臨時改札「なぜ衰退したのか？」,163,https://news.yahoo.co.jp/articles/54f682147621bc573917e074b40744714fe1dd84,7/29(火) 11:06
2025-07-29,20:07,TTL,総合,27,女性自身,「国民に謝罪せよ」『報道特集』に参政党・神谷代表が再抗議でインスタ大荒れ…無関係のTBSアナに飛び火,162,https://news.yahoo.co.jp/articles/3cfde96bf0c1d2e1652df19aeda41bc9390acbfb,7/29(火) 11:00
2025-07-29,20:07,TTL,総合,28,プレジデントオンライン,「家庭に入って家事や育児を頑張りたかった」本音にヒット…参政党の求心力の背景にある「女性の潜在的ニーズ」,162,https://news.yahoo.co.jp/articles/40a81177c6499243411cd4d9c7434c9d1e97ca17,7/29(火) 18:17
2025-07-29,20:07,TTL,総合,29,YBC山形放送,暑さで魚が大量に死んだか　東根市の公園　山形県内7か所で観測史上最高の気温記録,154,https://news.yahoo.co.jp/articles/7a7ba8ac453f62cd674ca178a69a3fe9159065c6,7/29(火) 18:23
2025-07-29,20:07,TTL,総合,30,スポニチアネックス,橋下徹氏、またも北村晴男氏を痛烈批判「バカな国会議員が誕生」「日本を壊しているのはアンタだよ」,153,https://news.yahoo.co.jp/articles/c48374bc2edbf7f59d09e48642d7f450aa24d38f,7/28(月) 22:19
2025-07-29,20:07,TTL,総合,31,TBS NEWS DIG Powered by JNN,「731部隊」題材の映画　中国で上映が急遽延期に　対日関係に配慮か,152,https://news.yahoo.co.jp/articles/2691d14cc30f0ab31a226419694e7bfdcec8e0d2,7/29(火) 15:34
2025-07-29,20:07,TTL,総合,32,朝日新聞,燃料デブリ本格取り出し、2037年以降にずれ込み　福島第一原発,151,https://news.yahoo.co.jp/articles/f85fb45266e9ad9334517d67f0991952a8b79508,7/29(火) 12:21
2025-07-29,20:07,TTL,総合,33,産経新聞,自民・麻生氏と茂木前幹事長が面会　参院選大敗で「ポスト石破」協議か,146,https://news.yahoo.co.jp/articles/60978252ac6ef9a0f94c3a3fc51a0a1377c93894,7/29(火) 19:25
2025-07-29,20:07,TTL,総合,34,デイリースポーツ,野外ライブでの騒音問題でミセス所属事務所が謝罪「多大なるご迷惑」基準準拠も「想定以上に広範囲に音が拡散」公式ＨＰで,143,https://news.yahoo.co.jp/articles/c4ed0a831dce753daca11f587c48a33835cd8684,7/28(月) 22:56
2025-07-29,20:07,TTL,総合,35,産経新聞,外国人土地取得「規制すべきでない」回答者の52・9％が石破首相は「辞任しなくてよい」,138,https://news.yahoo.co.jp/articles/559aae75ab6e73ce776d8ddf590a33c5798da38b,7/29(火) 7:00
2025-07-29,20:07,TTL,総合,36,毎日新聞,原爆「正当化できる」　米国民、若い世代ほど割合低く　年代で差,134,https://news.yahoo.co.jp/articles/e46e485b96686725e37ace3e7bcdb9caac579fe8,7/29(火) 9:47
