scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-29,20:07,sports,スポーツ,1,AERA DIGITAL,昨年の大失速が再来した広島　ファン離れも深刻　「監督交代よりコーチ陣刷新」が再建のカギか,244,https://news.yahoo.co.jp/articles/02bc1314d1ea8577b81ae6c07e600640fafef468,7/29(火) 19:02
2025-07-29,20:07,sports,スポーツ,2,スポーツ報知,【巨人】４回に西舘勇陽が４失点　ボスラーに逆転３ラン浴びる,185,https://news.yahoo.co.jp/articles/8cd1519653202a3cf008024c4069d4c21f38be01,7/29(火) 19:15
2025-07-29,20:07,sports,スポーツ,3,デイリースポーツ,巨人　３回まで完全投球の西舘に悪夢　田中の初安打から突如崩れボスラーに逆転３ラン　五回にも岡林に被弾,179,https://news.yahoo.co.jp/articles/1296e55c3b25646b82aa6c9a30b11b854fb6bd6f,7/29(火) 19:15
2025-07-29,20:07,sports,スポーツ,4,THE ANSWER,元K-1王者・武尊が結婚発表　お相手は俳優・川口葵　格闘家として「最後の時間は夫婦として支えてもらいながら」,174,https://news.yahoo.co.jp/articles/4806017760eff8180d5d6f95fb3b38962a257d39,7/29(火) 16:41
2025-07-29,20:07,sports,スポーツ,5,Number Web,「PL学園の生徒数…わずか39人に」高校野球“消えた名門”PL学園の今…聞こえた校歌のメロディ、封鎖されたPL花火大会の臨時改札「なぜ衰退したのか？」,163,https://news.yahoo.co.jp/articles/54f682147621bc573917e074b40744714fe1dd84,7/29(火) 11:06
2025-07-29,20:07,sports,スポーツ,6,デイリースポーツ,ＤｅＮＡ　三浦監督がぶ然　神里のけん制死に首かしげ厳しい視線向ける　直後に東が被弾の悪い流れ,113,https://news.yahoo.co.jp/articles/17693b1b947fb41b50dda3a3bd757fde73adf120,7/29(火) 19:36
2025-07-29,20:07,sports,スポーツ,7,スポーツ報知,横浜・奥村頼人「試合が終わってから直接謝りました…」決勝での死球激高について言及,107,https://news.yahoo.co.jp/articles/c88e9c595a8b55c6025d7c9f1f9bc696300a31ca,7/29(火) 19:01
2025-07-29,20:07,sports,スポーツ,8,デイリースポーツ,阪神に激震　デュプランティエが出場選手登録抹消　コンディション不良か　来日１年目は６勝で防御率１・３７,95,https://news.yahoo.co.jp/articles/12e6fea51b1ec167aa8660c1661e48be4299a224,7/29(火) 16:49
2025-07-29,20:07,sports,スポーツ,9,スポニチアネックス,高校野球にDH制!来春選抜大会から導入へ　指導者から求める声…近日中に承認、新時代へ突入,92,https://news.yahoo.co.jp/articles/208202bbf8f3c2cc90e6954604ea83e276484c0a,7/29(火) 1:30
2025-07-29,20:07,sports,スポーツ,10,スポニチアネックス,岡田さんズバズバ解説「これで全部、坂本行くのか。どうするんやろ」と虎の正捕手争いに注目,82,https://news.yahoo.co.jp/articles/98044095d14f0e086bc740eefe123fd08f2cdfa6,7/29(火) 18:54
2025-07-29,20:07,sports,スポーツ,11,スポーツ報知,【巨人】西舘勇陽、５回にも被弾　岡林勇希に２ラン浴び６点目を失う,74,https://news.yahoo.co.jp/articles/7babec99a5ca54e10708d0226541a4c90ef09062,7/29(火) 19:34
2025-07-29,20:07,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,【広島29日スタメン】秋山はベンチ 大盛1番＆菊池2番 クリーンナップは小園 ファビアン 坂倉 モンテロ6番 末包7番 矢野8番 先発・床田,71,https://news.yahoo.co.jp/articles/4db7a998184d4e9d49199d7bbd02a9d89d0789e7,7/29(火) 17:28
2025-07-29,20:07,sports,スポーツ,13,日刊スポーツ,【日本ハム】レイエス、モイネロからの同点打ですぐさま追いつくも山崎福也が山川に痛恨３ラン被弾,59,https://news.yahoo.co.jp/articles/d5145eb903dcac25dd33eab70d55bef56eeb9eab,7/29(火) 19:11
2025-07-29,20:07,sports,スポーツ,14,日刊スポーツ,【DeNA】東克樹がバットをたたきつけ真っ二つ、スリーバント失敗　球場は騒然,58,https://news.yahoo.co.jp/articles/b24e28564387d9f8a837003157604c94c8d7beb5,7/29(火) 19:45
2025-07-29,20:07,sports,スポーツ,15,日刊スポーツ,【DeNA】東克樹が村上宗隆のソロで30イニングぶり失点、さらに岩田の適時打でまさかの３失点,57,https://news.yahoo.co.jp/articles/de151e4ce1a80640072ff0c74030169a71e16dde,7/29(火) 18:41
2025-07-29,20:07,sports,スポーツ,16,NEWSポストセブン,阪神独走で囁かれる巨人・阿部慎之助監督の“辞任カウントダウン”　松井秀喜監督待望論が高まる中で「令和版・メークドラマ」は起きるのか,57,https://news.yahoo.co.jp/articles/21910f894af66a88aabab5abbf1e3d9f4dda920c,7/29(火) 7:15
