scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-29,19:09,local,地域,1,チューリップテレビ,「マツの木伐採の時期が不適切だった」富山城址公園のサギ107羽 大量死…多くの幼鳥がエサ得られず　富山市が記者会見,121,https://news.yahoo.co.jp/articles/1a679f1468780d4422162d893db2c23f70440388,7/29(火) 16:06
2025-07-29,19:09,local,地域,2,神戸新聞NEXT,ダムで8mの高さから飛び込み重傷　水遊び中の男児,85,https://news.yahoo.co.jp/articles/4ad5e45f353e3b96c548cd104b334a29b7e3dab0,7/28(月) 22:41
2025-07-29,19:09,local,地域,3,Daiichi-TV（静岡第一テレビ）,【学歴詐称疑惑】「田久保市長から“卒業してない”と聞いた」4回目「百条委」で証人述べ“認識食い違い”露呈(静岡・伊東市),79,https://news.yahoo.co.jp/articles/4324b2ab56770d08f880f1938c774ded3f0defda,7/29(火) 17:57
2025-07-29,19:09,local,地域,4,テレビ静岡NEWS,学歴詐称の田久保市長に対する不信任決議案提出も視野　市議会議長が言及　「万が一辞めないとなったら覚悟を決めないといけない」　百条委では市長の知人が証言「大学を卒業していないと聞いた」,79,https://news.yahoo.co.jp/articles/9708f65979529fc53db90b86b6aeb28713885769,7/29(火) 15:50
2025-07-29,19:09,local,地域,5,仙台放送,銅線5トン超え太陽光発電所から盗んだか　カンボジア国籍の男4人を追送致　被害総額980万円,73,https://news.yahoo.co.jp/articles/481bb63f08073d64374bf6d45718726ca6795cd0,7/29(火) 15:30
2025-07-29,19:09,local,地域,6,テレビ静岡NEWS,学歴詐称に揺れる田久保市長　「嘘を重ねて彼女の中のスタンダードになってしまった」　市長の知人が百条委で証言「『卒業はしていないけれど終わってからの飲み会には朝まで参加した』と聞いた」,71,https://news.yahoo.co.jp/articles/21be8b732d505f93feb7dd740167e24373c4b0d0,7/29(火) 14:39
2025-07-29,19:09,local,地域,7,BSS山陰放送,「＃石破やめるな」官邸前デモ集まったのはどんな人?　「れいわ新選組を支持してます」「石破政権が続いて欲しい」「政治的に偏っていたら加担したくない」　様々な思いが交錯,55,https://news.yahoo.co.jp/articles/c575e00efbf42c1aead85b49fbd02f37cd0b7cbe,7/29(火) 6:14
2025-07-29,19:09,local,地域,8,佐賀新聞,伊万里市強盗殺人事件でベトナム人技能実習生逮捕　外国人への厳しい目を懸念　「一人一人人格のある人間として見て」,54,https://news.yahoo.co.jp/articles/5e35dd9b0c90326b78b7d076207e728e0be3e0b3,7/29(火) 13:52
2025-07-29,19:09,local,地域,9,tvkニュース（テレビ神奈川）,【速報】JR東海道線　電車内で女性が女に切りつけられる　犯人の女は川崎駅で下車し逃走,54,https://news.yahoo.co.jp/articles/4cdbfd8782a65fa9082c2e723bb976467b46ae2a,7/28(月) 21:31
2025-07-29,19:09,local,地域,10,京都新聞,【速報】トイレで女性警察官を70回以上盗撮、元警部補の男が起訴内容認める　「きれいに撮りたくて」,53,https://news.yahoo.co.jp/articles/f3368e14c25e65f2f9a33338d7b93098cc4907d9,7/29(火) 18:13
2025-07-29,19:09,local,地域,11,テレビ高知,ホテルのプールで溺れ重体の男児（11）、意識回復　当時は“救急隊勤務”の利用客が救命処置、男児は会話でき快方に向け治療中【高知・芸西村】,51,https://news.yahoo.co.jp/articles/85420701206532ab7489a5db3e571996f99651b6,7/29(火) 10:19
2025-07-29,19:09,local,地域,12,ABCニュース,ラウンドワンで迷惑行為　カラオケルームでグラスに放尿、おう吐する様子をライブ配信か　３０歳女性を書類送検　大阪,49,https://news.yahoo.co.jp/articles/4ba8c0d3afb798d8a00775680fb02ff6c07bcb7d,7/29(火) 16:54
2025-07-29,19:09,local,地域,13,関西テレビ,【速報】吉村知事　北陸新幹線の延伸巡り「『米原ルート』検討を」と「与党PTだけでなく超党派の議論を」,47,https://news.yahoo.co.jp/articles/998362c87fa19ddb416f4981972081fa51dad8eb,7/29(火) 17:48
2025-07-29,19:09,local,地域,14,三重テレビ放送,高校生の交際中の「性的暴行」　校内や屋外などで20回以上　三重・四日市市,46,https://news.yahoo.co.jp/articles/98dd218544ead0c0b660f93f7ef557dbd26cbcf5,7/29(火) 12:50
2025-07-29,19:09,local,地域,15,ABS秋田放送,"生活保護の市民の一部に市が誤って多く支給した支援金　総額約3,000万円の返還要請を取りやめる方針示す　秋田市",45,https://news.yahoo.co.jp/articles/c5260861cc85d2d40a137d3699e0298bd4bcd9e7,7/29(火) 18:08
2025-07-29,19:09,local,地域,16,テレビ静岡NEWS,田久保市長の学歴詐称問題で停滞する市政　市民生活にも影響大　対応に追われる市職員も疲弊「胃腸の調子が悪い」　就任から2カ月,44,https://news.yahoo.co.jp/articles/87df26bf6914411444b0e066a74c190b802306f9,7/29(火) 17:50
2025-07-29,19:09,local,地域,17,RKB毎日放送,「侵入してショーツやブラジャーなどを盗んだ」窓ガラス割って住宅に侵入→女性用下着など盗んだ疑い　51歳会社員の男を逮捕,40,https://news.yahoo.co.jp/articles/e5dbb936cc0980c38815286977e6cce6e42e3aa8,7/29(火) 14:46
2025-07-29,19:09,local,地域,18,静岡放送（SBS）,「仕事続けられない…」トイレも行けず電話取りながら食事 田久保市長の学歴問題巡り職員疲弊=静岡・伊東市,38,https://news.yahoo.co.jp/articles/cae84849635374dcee2f2206bdba034e89b1632d,7/29(火) 13:41
2025-07-29,19:09,local,地域,19,テレビ愛知,商業施設で販売中の女性用下着に体液をかけた疑い みよし市の男を逮捕 男は容疑認める,38,https://news.yahoo.co.jp/articles/4f714b000eeb654d9d12b899edd6e1fad1050f61,7/29(火) 17:23
2025-07-29,19:09,local,地域,20,静岡朝日テレビ,【速報】学歴詐称疑惑の田久保真紀市長　百条委員会で知人が「大学は卒業していないと聞いた」と証言　静岡・伊東市,37,https://news.yahoo.co.jp/articles/5a1771409101e542f030cb238cc2de68ee329f55,7/29(火) 14:16
2025-07-29,19:09,local,地域,21,KSB瀬戸内海放送,岸壁で全裸になり下半身を露出か　27歳の無職の男を逮捕　香川・高松市,35,https://news.yahoo.co.jp/articles/4c01c1a4e6fc904e1223cbae8eb9831befb3439c,7/29(火) 16:41
2025-07-29,19:09,local,地域,22,埼玉新聞,女子中学生が悲劇…水着の中に手を入れられる　家族と来たプールで同意なく　潜水し接近してきた男逮捕、わいせつの疑い「かわいかった」　近くで家族が目撃、取り押さえられた38歳,34,https://news.yahoo.co.jp/articles/db9e3b5851ab15a0ea18075ce664752e459904e8,7/29(火) 11:08
2025-07-29,19:09,local,地域,23,テレビ静岡NEWS,「卒業していないと聞いた」　学歴詐称の田久保市長めぐる百条委で知人が重大証言　”卒業証書”の提出や本人の出頭を改めて求める考え　拒否した場合は刑事告発も検討,33,https://news.yahoo.co.jp/articles/59ed3aa167a9bbe68ff8861b573253434a6a37a4,7/29(火) 17:39
2025-07-29,19:09,local,地域,24,テレビ新広島,日米両政府が核兵器使用シナリオを議論か「唯一の戦争被爆国で議論  許されない」防衛相「事実無根」,33,https://news.yahoo.co.jp/articles/1018de6f2412ed1cf347c7b5ede226effd50a1ae,7/29(火) 17:40
2025-07-29,19:09,local,地域,25,BSS山陰放送,サザエ42個とアワビ1個を密漁…パトロール中の海上保安官が職務質問したところ、否認して逃走図る　会社員の男と無職の男を現行犯逮捕　島根県出雲市,31,https://news.yahoo.co.jp/articles/e3299c17a3ad5d21bf94c29a9f32f6b11886f809,7/29(火) 13:24
2025-07-29,19:09,local,地域,26,TNCテレビ西日本,園バス5歳児死熱中症死から4年　遺族「大切な命ををこのような事故で二度となくさないでほしい」　福岡・中間市,30,https://news.yahoo.co.jp/articles/39e2b2e2ff9a9d7518de8c721b1dc5328e252d4a,7/29(火) 11:59
2025-07-29,19:09,local,地域,27,NBS長野放送,縦走中に滑落「両足をけがして動けない」東京都の75歳女性をヘリコプターで救助　両足首の骨折で重傷　北アルプス唐松岳で遭難,29,https://news.yahoo.co.jp/articles/bc4e8e7131ecf14c2daa2fcd95ff57d08a4944b6,7/29(火) 17:55
2025-07-29,19:09,local,地域,28,HTB北海道ニュース,函館線・仁山駅、JRが廃止意向を住民に伝える　1日平均乗車3人以下、年間維持費500万円 町はJRと存続を協議,29,https://news.yahoo.co.jp/articles/70e74656368ec85376c1cf26e9d0ce7a491d7a4b,7/29(火) 17:49
2025-07-29,19:09,local,地域,29,テレビ愛知,「どう落とし前つけるんだ」男性を殴り現金を奪う 愛知県を拠点の不良グループのリーダーらを逮捕,28,https://news.yahoo.co.jp/articles/075bb46e7a757f4ffab08057fb152482ffdf7249,7/29(火) 16:58
2025-07-29,19:09,local,地域,30,関西テレビ,陸自55歳准曹　部下に「バカ」上位者に「交代したほうがいい」部隊内の暴言で停職処分,28,https://news.yahoo.co.jp/articles/7b9a852aac016b57edc916576e5bbae51cf9c4e5,7/29(火) 17:08
