scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-17,17:24,local,地域,1,MBSニュース,「30センチ必要なのに厚さたったの3センチ」トンネルに空洞…コンクリ不足で施工不良　施工会社が謝罪　現場所長「自分はトンネル工事の専門家」和歌山・八郎山トンネル,268,https://news.yahoo.co.jp/articles/d45e183ad1919ce9f2ce0bc8a88a99975f983a97,1/17(水) 11:00
2024-01-17,17:24,local,地域,2,OBS大分放送,幼稚園送迎バスとクレーン車が衝突 園児8人を含む計10人けが　クレーン車の運転手「気づくのが遅れブレーキかけたが間に合わなかった」　大分,243,https://news.yahoo.co.jp/articles/ec40d0977b4396eb96efcb73ff23bb50422e7dd9,1/17(水) 15:23
2024-01-17,17:24,local,地域,3,関西テレビ,地震直後に出動した消防隊員　道路寸断、通信途絶　救えない命もある中「1名でも多く救出を」　能登地震,84,https://news.yahoo.co.jp/articles/7b4389a41d38ba45a1dd8ccae0ce614b7cf755f0,1/17(水) 14:51
2024-01-17,17:24,local,地域,4,北海道ニュースUHB,退職金が水の泡…「FX投資すれば利益出る」60代男性が投資話をきっかけに現金1900万円だまし取られる 「松浦株式投資交流グループ」の松浦先生の指示で,53,https://news.yahoo.co.jp/articles/d1c89cbfa3db41ccecda90d3079f4dcf06eb5238,1/17(水) 15:22
2024-01-17,17:24,local,地域,5,ABCニュース,全国の被災地と”ともに”　阪神淡路大震災から29年　神戸から鎮魂の祈り　若い世代への継承「29年は長いが　きょうくらいは思い出して」,42,https://news.yahoo.co.jp/articles/9ee3029da2b630109f785af000970199f93d00f9,1/17(水) 5:46
2024-01-17,17:24,local,地域,6,長崎文化放送,【長崎】谷川弥一衆院議員「還流金をパー券購入者に返したい」と希望も事務所は慎重に検討,39,https://news.yahoo.co.jp/articles/c2e3f87e218079798ef4f06b45cd49381c5ef8f1,1/17(水) 16:27
2024-01-17,17:24,local,地域,7,YBS山梨放送,空飛ぶバイクの開発企業が破産開始 負債総額は11億6000万円超 山梨県,35,https://news.yahoo.co.jp/articles/80285a3c01273d4acce97edc45b40173f1804662,1/16(火) 22:21
2024-01-17,17:24,local,地域,8,北海道ニュースUHB,【速報】新千歳空港で大韓航空とキャセイパシフィック航空の機体同士が接触…大韓航空機の左主翼とキャセイパシフィック機の垂直尾翼が接触か…大韓機の乗客ら289人にケガなし 燃料漏れ・火災等は確認されず,30,https://news.yahoo.co.jp/articles/5be36846cba78c6fd097addace29821ee471bd06,1/16(火) 18:39
2024-01-17,17:24,local,地域,9,STVニュース北海道,「スリップの可能性低い」大韓航空の説明に専門家が疑念　雪の影響は？　新千歳空港の航空機事故,27,https://news.yahoo.co.jp/articles/f16ca12cf25f58511f6f478a29bf7b524ace7cc7,1/17(水) 16:18
2024-01-17,17:24,local,地域,10,千葉日報オンライン,一部存続では「満足できない」　市原市長、京葉線快速の現状維持訴え　「元に戻す努力継続」,27,https://news.yahoo.co.jp/articles/c5f763502b21229267e59981dde816e1d1b45990,1/17(水) 11:41
