scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-17,11:32,TTL,総合,1,共同通信,飛行中客暴れ、全日空機引き返す　CA負傷、かみつき疑いで逮捕,418,https://news.yahoo.co.jp/articles/8867af4d513fabced6c17ba5ea53b4fd99f790f6,1/17(水) 9:40
2024-01-17,11:32,TTL,総合,2,文春オンライン,「バラエティは絶対出たくない。くだらないから」小泉今日子が語る仕事選びの“重要な基準”とは？,325,https://news.yahoo.co.jp/articles/83ca8b828d971e2b3bb13143bde797c4eac1ccd9,1/17(水) 6:12
2024-01-17,11:32,TTL,総合,3,TBS NEWS DIG Powered by JNN,宮沢氷魚さん　交際中・黒島結菜さんの妊娠を報告　「現時点では籍を入れる予定はありません」　公式サイトで報告,266,https://news.yahoo.co.jp/articles/0abf809e21745945f2c9fba5ca456a2b408619b3,1/16(火) 19:04
2024-01-17,11:32,TTL,総合,4,時事通信,視察ノーマスク「配慮不足だった」　能登地震の避難所で　松村防災相,243,https://news.yahoo.co.jp/articles/8459497e26c5c5a54b5ba15023efcbd57ae7c197,1/16(火) 14:17
2024-01-17,11:32,TTL,総合,5,デイリースポーツ,泉房穂氏「無理して今の政治を守らなくても」に田崎史郎氏カチン「守ってない」「私は私の道で」,210,https://news.yahoo.co.jp/articles/35d01f98bc9897308cb61ced0a8c92bae798154e,1/17(水) 10:23
2024-01-17,11:32,TTL,総合,6,スポニチアネックス,黒島結菜、宮沢氷魚との間に第1子妊娠「入籍は考えておらず…」昨春から同居　「ちむどんどん」で夫婦役,210,https://news.yahoo.co.jp/articles/74cfe2d646382fc181357b435710f2ac314d728e,1/16(火) 19:05
2024-01-17,11:32,TTL,総合,7,TNCテレビ西日本,福岡・宮若市長「女性は子供を３人産んで初めて一人前」発言か　職員１００人超が“ハラスメント経験”,167,https://news.yahoo.co.jp/articles/02cc42a88ad8e266e8db1b75bee2ea75acbe3b8b,1/16(火) 15:50
2024-01-17,11:32,TTL,総合,8,デイリー新潮,和田毅「人的補償騒動」を“玉虫色”で決着させていいのか…NPBが真相解明に乗り出す必要性,154,https://news.yahoo.co.jp/articles/674bcf5df9216a0d5df64c34c4ac39f7e7f977b9,1/17(水) 6:00
2024-01-17,11:32,TTL,総合,9,みんかぶマガジン,元NHK岩田明子氏、裏金問題に「最終的な責任は事務総長、そして会長にある」不記載を問題視したのは要職で安倍氏ただ一人,145,https://news.yahoo.co.jp/articles/feee8549b9e2305bc44162d70284bc7ea9c7692d,1/17(水) 9:10
2024-01-17,11:32,TTL,総合,10,日刊スポーツ,NHK青井実アナ退職へ　フリー転身、４月からフジテレビ夕方ニュースのキャスター就任へ,131,https://news.yahoo.co.jp/articles/492e1c25fc98f21aedb24d139c5b45ee097248bd,1/17(水) 5:01
2024-01-17,11:32,TTL,総合,11,中国新聞デジタル,マツダ6の国内販売、今春で終了　主力セダンもSUV人気で低迷,129,https://news.yahoo.co.jp/articles/d752a26075eccbd708d2205127c56772a9c9a2a4,1/17(水) 6:00
2024-01-17,11:32,TTL,総合,12,スポニチアネックス,お笑い芸人のエスパー伊東さん死去、63歳　カバン芸で大ブレーク　多発性脳梗塞で闘病,124,https://news.yahoo.co.jp/articles/1b519d7baf961df91d7c6385725c1d75774468b1,1/16(火) 23:15
2024-01-17,11:32,TTL,総合,13,TBS NEWS DIG Powered by JNN,「隣の子どもが『ママが帰ってこない』と言っている」当時8歳息子を自宅に約2週間置き去り疑い母親（25）逮捕　レトルト食品など食べ過ごす　神奈川・平塚市,111,https://news.yahoo.co.jp/articles/b50427fd1fe11dfb8744f413c9409b4cf0b8bc57,1/16(火) 14:03
2024-01-17,11:32,TTL,総合,14,週刊女性PRIME,「いっそ安楽も」人的補償・和田騒動で甲斐野放出の“穴埋め”に「チャンス与えるべき」2人の“問題児”獲得を促す声,111,https://news.yahoo.co.jp/articles/ffc38200c6468ee104944c51824d66d337205d08,1/17(水) 7:02
2024-01-17,11:32,TTL,総合,15,現代ビジネス,【独自】タイムリミットは1月19日か…西村・世耕ら5人衆逮捕に「議員個人の高額不記載容疑」で特捜部が最後の一手,108,https://news.yahoo.co.jp/articles/7b66638957d65ca342042fd4fcb96d1c85fb5f10,1/17(水) 6:05
2024-01-17,11:32,TTL,総合,16,スポニチアネックス,泉房穂氏　玉川徹氏に共闘“打診”　検察庁に「黄色いペンキをもって、一緒に行きましょうか」,108,https://news.yahoo.co.jp/articles/1fc5930b4aa72bbff789e7ff356ef7495ceb5a95,1/17(水) 10:18
2024-01-17,11:32,TTL,総合,17,スポニチアネックス,フィフィ　ペット同伴搭乗、スターフライヤー全路線に拡大に「配慮が気になる　アレルギーの方も…」,106,https://news.yahoo.co.jp/articles/afeca4a3595958426a9c10dc4ede679e283f6061,1/17(水) 10:13
2024-01-17,11:32,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,【速報】「安倍派を介錯する」自民・刷新本部で所属議員から「安倍派解散論」続出　約3時間議論で派閥解消に賛否ほぼ同数,101,https://news.yahoo.co.jp/articles/fe46276358c5ea897f6101395b1de3be97f831e6,1/16(火) 16:54
2024-01-17,11:32,TTL,総合,19,スポーツ報知,ＫＡＴ―ＴＵＮの中丸雄一、元日本テレビアナ・笹崎里菜さんとの結婚を発表,100,https://news.yahoo.co.jp/articles/0083e28ef5b534f7ff9a326cb33f437c68f3bfa8,1/16(火) 16:10
2024-01-17,11:32,TTL,総合,20,SmartFLASH,被災地の自衛隊員「装備品ボロボロ」報道で「こういうところにお金使って」の声…元隊員も「意外に自腹は多い」と指摘,100,https://news.yahoo.co.jp/articles/6841202daf7fd9d5c8d389ec81226f7e21d2b506,1/16(火) 14:36
2024-01-17,11:32,TTL,総合,21,日刊スポーツ,活動休止松本人志報じるキー局「１つも面白いもんない」MX「５時に夢中」辛口コメンテーター,94,https://news.yahoo.co.jp/articles/21298eddd8b003a7e3377e5f92db64b3ad34e4ff,1/17(水) 6:00
2024-01-17,11:32,TTL,総合,22,デイリースポーツ,石原伸晃氏　泉房穂氏の「お立場上、そう仰るんでしょう」にムッ「初めて会って、失礼ですよ」,90,https://news.yahoo.co.jp/articles/617abebe2aa3b163607566ba8b11e0ff64252bde,1/16(火) 15:42
2024-01-17,11:32,TTL,総合,23,TBS NEWS DIG Powered by JNN,【速報】「全く覚えていない」機内で自称・米国籍の男暴れ全日空機が羽田空港に引き返す　男は傷害容疑で逮捕　警視庁,89,https://news.yahoo.co.jp/articles/2bf686f050116315a80b8023e3b70bae71d38381,1/17(水) 10:09
2024-01-17,11:32,TTL,総合,24,FRIDAY,「事実無根」松本人志「性行為を目的として…」小沢一敬　自ら世間の印象を最悪にした「いらん一言」,86,https://news.yahoo.co.jp/articles/1b5ba9f64c630fbbe033bbfbf1c947484b368ada,1/17(水) 11:00
2024-01-17,11:32,TTL,総合,25,FASHIONSNAP,ユニクロがシーインを提訴　「ラウンドミニショルダーバッグ」デザイン模倣に伴い,84,https://news.yahoo.co.jp/articles/f0b574a21e8ccf5fb5f5b5f484a336e9314879ea,1/16(火) 16:46
2024-01-17,11:32,TTL,総合,26,スポニチアネックス,志らく「仲間を信じ、エールを送るのの何がいけないの？」　松本人志への思い込めた投稿への反論に疑問,84,https://news.yahoo.co.jp/articles/35d04fe7ec526115397d7039538f6be9e7b907cc,1/16(火) 12:28
2024-01-17,11:32,TTL,総合,27,スポニチアネックス,青汁王子「全員死刑の議論も納得…小児性愛者同士がネットで繋がってるなんて」少女にわいせつ容疑の男5人,83,https://news.yahoo.co.jp/articles/c1b53b7750c70dcfd22d1b58c24d073296f76f1b,1/17(水) 8:19
2024-01-17,11:32,TTL,総合,28,デイリー新潮,「ある議員が“森喜朗氏が指示”と証言」　自民党裏金問題、特捜部の最後の狙いは森元総理か,80,https://news.yahoo.co.jp/articles/c8610ecd18b75de41d82c9f32b2ff222fd15a943,1/17(水) 6:06
2024-01-17,11:32,TTL,総合,29,スポニチアネックス,堀江貴文氏、デマ拡散に反応「訴訟します」　映画評論家・町山智浩氏が謝罪し訂正「申し訳ありません」,80,https://news.yahoo.co.jp/articles/f6f8cefab7ccca508184588496eb0b2e9511f44f,1/17(水) 9:13
