scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-17,13:23,TTL,総合,1,文春オンライン,「バラエティは絶対出たくない。くだらないから」小泉今日子が語る仕事選びの“重要な基準”とは？,762,https://news.yahoo.co.jp/articles/83ca8b828d971e2b3bb13143bde797c4eac1ccd9,1/17(水) 6:12
2024-01-17,13:23,TTL,総合,2,東スポWEB,【阪神】岡田監督〝ＦＡ人的補償〟問題に「今プロテクト可能なのは２８人やろ。そらしんどいよ」,529,https://news.yahoo.co.jp/articles/b26dc32939d3076288b149065b73c99954ed66c5,1/17(水) 11:16
2024-01-17,13:23,TTL,総合,3,TBS NEWS DIG Powered by JNN,羽田発シアトル行き全日空機内で…男が客室乗務員に噛みつき現行犯逮捕,379,https://news.yahoo.co.jp/articles/2bf686f050116315a80b8023e3b70bae71d38381,1/17(水) 10:09
2024-01-17,13:23,TTL,総合,4,MBSニュース,「30センチ必要なのに厚さたったの3センチ」トンネルに空洞…コンクリ不足で施工不良　施工会社が謝罪　現場所長「自分はトンネル工事の専門家」和歌山・八郎山トンネル,350,https://news.yahoo.co.jp/articles/d45e183ad1919ce9f2ce0bc8a88a99975f983a97,1/17(水) 11:00
2024-01-17,13:23,TTL,総合,5,共同通信,米国籍客暴れ、全日空機引き返す　CA負傷、かみつき疑いで逮捕,266,https://news.yahoo.co.jp/articles/8867af4d513fabced6c17ba5ea53b4fd99f790f6,1/17(水) 9:40
2024-01-17,13:23,TTL,総合,6,TBS NEWS DIG Powered by JNN,宮沢氷魚さん　交際中・黒島結菜さんの妊娠を報告　「現時点では籍を入れる予定はありません」　公式サイトで報告,243,https://news.yahoo.co.jp/articles/0abf809e21745945f2c9fba5ca456a2b408619b3,1/16(火) 19:04
2024-01-17,13:23,TTL,総合,7,時事通信,視察ノーマスク「配慮不足だった」　能登地震の避難所で　松村防災相,227,https://news.yahoo.co.jp/articles/8459497e26c5c5a54b5ba15023efcbd57ae7c197,1/16(火) 14:17
2024-01-17,13:23,TTL,総合,8,FRIDAY,「事実無根」松本人志「性行為を目的として…」小沢一敬　自ら世間の印象を最悪にした「いらん一言」,209,https://news.yahoo.co.jp/articles/1b5ba9f64c630fbbe033bbfbf1c947484b368ada,1/17(水) 11:00
2024-01-17,13:23,TTL,総合,9,共同通信,輪島中学生が集団避難開始　250人、親元離れ学び場確保,202,https://news.yahoo.co.jp/articles/d109ca48ed707b422b1f663b0affd99714e115b5,1/17(水) 9:42
2024-01-17,13:23,TTL,総合,10,スポニチアネックス,黒島結菜、宮沢氷魚との間に第1子妊娠「入籍は考えておらず…」昨春から同居　「ちむどんどん」で夫婦役,191,https://news.yahoo.co.jp/articles/74cfe2d646382fc181357b435710f2ac314d728e,1/16(火) 19:05
2024-01-17,13:23,TTL,総合,11,スポニチアネックス,志らく　「芸人にとって宝」松本人志へのエール「良い悪いでいうと…だけど私は黙ってられない」,175,https://news.yahoo.co.jp/articles/26f34d939b9c3d8b665c8e93d87606fa4a02f6ce,1/17(水) 12:31
2024-01-17,13:23,TTL,総合,12,デイリースポーツ,泉房穂氏「無理して今の政治を守らなくても」に田崎史郎氏カチン「守ってない」「私は私の道で」,162,https://news.yahoo.co.jp/articles/35d01f98bc9897308cb61ced0a8c92bae798154e,1/17(水) 10:23
2024-01-17,13:23,TTL,総合,13,TNCテレビ西日本,福岡・宮若市長「女性は子供を３人産んで初めて一人前」発言か　職員１００人超が“ハラスメント経験”,154,https://news.yahoo.co.jp/articles/02cc42a88ad8e266e8db1b75bee2ea75acbe3b8b,1/16(火) 15:50
2024-01-17,13:23,TTL,総合,14,日刊ゲンダイDIGITAL,紀子さま体調不良は心労か 眞子さん結婚に宮邸巨額改築、悠仁さま進学…秋篠宮家への逆風を心配する声,148,https://news.yahoo.co.jp/articles/c01a4c47ae68c99430b6f650a9919f7ea51d4029,1/17(水) 10:58
2024-01-17,13:23,TTL,総合,15,ＡＦＰ＝時事,「世界最高齢の犬」に疑惑 ギネス、記録を一時停止,143,https://news.yahoo.co.jp/articles/f9c0c921cf2b699d483974eae0169b274b715abf,1/17(水) 10:34
