scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-16,23:07,sports,スポーツ,1,Yahoo!ニュース オリジナル 特集,ボクシングといえば亀田。井上じゃない──亀田和毅に聞いた「亀田家」 #家族とわたし,430,https://news.yahoo.co.jp/articles/af144de61337c7d3caffd50b94298c3971845afe,5/16(金) 17:00
2025-05-16,23:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【ヤクルト】3連敗で借金9に 金久保が2被弾で逆転許すなど救援陣粘れず 9回満塁も無得点 内山が3ラン、山田はソロ含む3打点も,308,https://news.yahoo.co.jp/articles/0d775ad01fad789b9e2bd7099256aa0f496245dc,5/16(金) 21:45
2025-05-16,23:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【中日】巨人に逆転負けで連勝止まる...8回齋藤が吉川に痛恨の逆転3ラン被弾 上林の2打席連発も空砲 金丸6回7K1失点も初勝利ならず,235,https://news.yahoo.co.jp/articles/682025ab4e71a9292d741d3ea69bc1af6f7176be,5/16(金) 20:55
2025-05-16,23:07,sports,スポーツ,4,日刊スポーツ,【阪神】岩崎優が痛恨の２失点…外野前進もバックホームは間に合わず　勝ち越し許す,229,https://news.yahoo.co.jp/articles/f1e09003d226defba075f130b7889932939a5afe,5/16(金) 20:49
2025-05-16,23:07,sports,スポーツ,5,デイリースポーツ,ヤクルト　岩田への死球判定を巡ってＤｅＮＡ・三浦監督が抗議　捕手・松尾はスイングと指摘も,224,https://news.yahoo.co.jp/articles/3c0a1d50e6bcab051c859d85304b23d8c9732fbe,5/16(金) 21:45
2025-05-16,23:07,sports,スポーツ,6,デイリースポーツ,首位陥落の阪神・藤川監督「この前から多いですけどね。誰かが突き破らなければ」代打・楠本の併殺打、近本の守備を指摘,209,https://news.yahoo.co.jp/articles/61e3711e7568d2847343bcf03341ec868f11dde5,5/16(金) 21:13
2025-05-16,23:07,sports,スポーツ,7,デイリースポーツ,中日　上林が２打席連続弾も逆転負け　斎藤が痛恨の逆転３ラン浴びる　金丸は６回１失点の好投,169,https://news.yahoo.co.jp/articles/eaabac812b17b907a863e30f2dff41ff51b2c4b0,5/16(金) 20:56
2025-05-16,23:07,sports,スポーツ,8,スポニチアネックス,阪神・筒井外野守備走塁コーチ「近本の中ではベスト」…9回決勝点献上の中継プレーを説明,138,https://news.yahoo.co.jp/articles/859e39db00fb3f617d8ed77f18f25e7949c3eedf,5/16(金) 21:33
2025-05-16,23:07,sports,スポーツ,9,スポーツ報知,【阪神】同点の９回に守護神・岩崎優が勝ち越し打献上　２点失い降板,118,https://news.yahoo.co.jp/articles/956131c670b9c280e695938184068f97556c2462,5/16(金) 20:43
2025-05-16,23:07,sports,スポーツ,10,スポニチアネックス,阪神・藤川監督　7回の勝ち越し機で代打不発「誰かが突き破らないといけない」,104,https://news.yahoo.co.jp/articles/c1e4261eb80b9ece270d2fc8a52c9d5f970c8f0f,5/16(金) 21:19
