scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-16,07:07,local,地域,1,中京テレビＮＥＷＳ,自転車と軽乗用車が出合い頭に衝突　自転車の男子児童（11）が死亡　“ヘルメットは着用”　愛知・扶桑町,81,https://news.yahoo.co.jp/articles/122dfb91991ce9b1aa102e17ce05556391646d87,5/16(金) 0:33
2025-05-16,07:07,local,地域,2,カナロコ by 神奈川新聞,維新・松沢氏「尖閣で日米の軍事訓練を」　参院、岩屋外相は提案に距離置く,68,https://news.yahoo.co.jp/articles/b16a2bf221c8830af21b1b3eb91d85159cf416c9,5/16(金) 6:00
2025-05-16,07:07,local,地域,3,新潟ニュースNST,JR十日町駅の列車車両の屋根から40代くらいの男性の遺体発見　後頭部から出血も　利用客から駅員に報告　警察は事件・事故両面で捜査　新潟・十日町市,65,https://news.yahoo.co.jp/articles/9cfb96ba2bf6a46b918e87a01dc876fec47663f3,5/15(木) 17:45
2025-05-16,07:07,local,地域,4,HBCニュース北海道,乗務員が点検怠り、寝ていた30代女性客を置き去りに…未明の車庫で目覚め、駆けつけた警察官が非常ドアから脱出させる　北海道北見バス,61,https://news.yahoo.co.jp/articles/fadb75d2cff04204d9624972807af972fcd5126b,5/16(金) 6:00
2025-05-16,07:07,local,地域,5,読売テレビ,【速報】路線バス「急ブレーキで複数人ケガ」乗客12人が首の痛みなど訴え1歳男児含む7人搬送　神戸市垂水区,50,https://news.yahoo.co.jp/articles/6d02e8d2178fa3ab3939f7490e85ed74f5fa971d,5/15(木) 9:52
2025-05-16,07:07,local,地域,6,読売テレビ,【速報】斎藤知事「消費者庁の見解受け止めていくことが重要」消費者相の公益通報解釈の否定答弁受け,49,https://news.yahoo.co.jp/articles/2bdd8e1b69e4ce7e08aa7d63842247a48f6b5335,5/15(木) 14:37
2025-05-16,07:07,local,地域,7,中京テレビＮＥＷＳ,他人のアカウントを使い新幹線チケットを盗んだか　中国籍の男（30）と妻（32）逮捕　愛知県警,47,https://news.yahoo.co.jp/articles/54777a5b44dea20c26a9b24ce17885fabd6536da,5/16(金) 0:41
2025-05-16,07:07,local,地域,8,MBSニュース,【速報】すき家で迷惑行為　16歳少女2人を書類送検　共用ピッチャーに”直接口をつけてお茶を飲む”威力業務妨害容疑　すき家は「到底許容できない」,44,https://news.yahoo.co.jp/articles/2ef35be98faa41b9692efc0ccd17bae0b1250770,5/15(木) 16:01
2025-05-16,07:07,local,地域,9,RSK山陽放送,高松市の結婚式場で食中毒　1グループの少なくとも52人に症状　式場を3日間の営業停止処分に【香川】,43,https://news.yahoo.co.jp/articles/5f41bcfaf0d527b7f17a3ca6742ab9d01f9b593e,5/15(木) 16:56
2025-05-16,07:07,local,地域,10,カナロコ by 神奈川新聞,中国籍の男、マイナカード１０枚を自宅で偽造した疑いで再逮捕される,38,https://news.yahoo.co.jp/articles/70522c9c68250751e01eec556a3079563f25e16a,5/16(金) 5:00
2025-05-16,07:07,local,地域,11,ABCニュース,【速報】「それはないと思います」　斎藤元彦兵庫県知事がN国党・立花氏から選挙応援を求められていることについて答える,38,https://news.yahoo.co.jp/articles/d28d3723a50c0024a864fb0d264d225f39e75cb3,5/15(木) 15:34
2025-05-16,07:07,local,地域,12,中京テレビＮＥＷＳ,“手を振って出発”直後の墜落　墜落機パイロットは29歳と31歳　事故数分前の映像から分かることは…　愛知・犬山市 自衛隊機墜落事故,36,https://news.yahoo.co.jp/articles/e8267a2fe350e75ab7a9363f6d9a7f2cc9204ce8,5/15(木) 16:49
2025-05-16,07:07,local,地域,13,MRO北陸放送,「しゃべった瞬間にみんなの顔が凍りついたのがわかった」北陸新幹線ルート問題で“米原ルート”を口にした石川県・馳浩知事 「京都の課題を解決し年内に結論を」と主張,31,https://news.yahoo.co.jp/articles/91b6be4023d84f300aefa6dcfc1fe7869c056a16,5/15(木) 17:32
2025-05-16,07:07,local,地域,14,CBCテレビ,小学生が乗る自転車と乗用車が出会い頭に衝突  男子児童（11）死亡 ヘルメット着用も頭を強く打ったか,29,https://news.yahoo.co.jp/articles/eed368d66c92df976db91f9c4c8268373ad329fe,5/16(金) 5:46
2025-05-16,07:07,local,地域,15,沖縄テレビOTV,参政党沖縄県連・神谷代表発言に訂正求めず「自虐史観が問題」と指摘,29,https://news.yahoo.co.jp/articles/264ebd22935eef1908b3c18e7873e70c38955df4,5/15(木) 19:32
2025-05-16,07:07,local,地域,16,FNNプライムオンライン（フジテレビ系）,【独自】窓ガラス叩き「コラッ!アホだら!」渋滞のため青信号で停車するも「なんで行かんのや!」と男性が“どう喝”　愛知・瀬戸市,28,https://news.yahoo.co.jp/articles/ba918487bc25fdb69a615a915057b7cc089f119f,5/15(木) 18:32
2025-05-16,07:07,local,地域,17,北日本放送,コシヒカリ１等米で2割超上がることに…コメの概算金 2万円以上に　富山,27,https://news.yahoo.co.jp/articles/da67a484efc11d5e194acf7f44cd791dd807ad5b,5/15(木) 20:00
2025-05-16,07:07,local,地域,18,khb東日本放送,【速報】宮城・岩沼市　女性保育士殺害　死体遺棄の疑いで逮捕の男　県警が殺人の疑いで再逮捕の方針,27,https://news.yahoo.co.jp/articles/52a73c9c1c39a5f84e38609caadb218a95fdaed6,5/15(木) 18:16
2025-05-16,07:07,local,地域,19,沖縄タイムス,沖縄県平和祈念資料館の展示内容は「政治が影響」　参政党県連が発言　実際は2000年の開館から大幅変更なし,25,https://news.yahoo.co.jp/articles/7d8e1c1159bbe8b1dd481302b2d252044b6bd748,5/16(金) 6:04
2025-05-16,07:07,local,地域,20,ABCニュース,漏えい情報の削除要請に消極姿勢　兵庫・斎藤知事　漏えい方法も確認せず　元県民局長のプライバシーをＮ党立花氏が公開,24,https://news.yahoo.co.jp/articles/5608973951644f283f154784341d0b1a30022b78,5/15(木) 19:08
2025-05-16,07:07,local,地域,21,FBS福岡放送,【速報】障害児の入所施設で倉庫に火をつけ全焼させた疑い　40歳の女を逮捕　福岡,22,https://news.yahoo.co.jp/articles/5fc627bb5ede9742fb20dff18618104831ff6b1b,5/15(木) 14:39
2025-05-16,07:07,local,地域,22,南日本新聞,国道上の「ポツンとバス停」、移設を求める国の3度目勧告にも県協会「承諾できない」　鹿児島市・仙巌園前,21,https://news.yahoo.co.jp/articles/dc86f0ba76e0888417179af735b2450e859b348f,5/16(金) 6:30
2025-05-16,07:07,local,地域,23,千葉日報オンライン,"""接客態度が悪い""と因縁　係員の腕つかんだ疑い　成田空港、タイ人親子逮捕",21,https://news.yahoo.co.jp/articles/40bd8087e516afa961f714c0299bff2f3c99427b,5/15(木) 20:02
2025-05-16,07:07,local,地域,24,FBS福岡放送,【新発見】「超巨大ブラックホールが撃ち出す超高速のガスの弾丸」福教大の講師らの研究グループの論文がネイチャーに「こうなっていたんだ」,20,https://news.yahoo.co.jp/articles/1a68cd6e9a969fd6fb7d15160f7318a86d90295f,5/15(木) 19:45
2025-05-16,07:07,local,地域,25,中京テレビＮＥＷＳ,女性をひき逃げしたなどの疑いで男（85）を逮捕「人と衝突しているとは思いませんでした」などと容疑を一部否認　女性は重傷負う　愛知県警,18,https://news.yahoo.co.jp/articles/b8cfb4c27c555ae68097b3716a72a52b2e7eae71,5/16(金) 2:52
2025-05-16,07:07,local,地域,26,HBCニュース北海道,日本刀を持ち出し「指切るか？腕からいくか？」と脅されたことも…元従業員の親族告白　『花井組』社長による暴力は何年も前から,17,https://news.yahoo.co.jp/articles/a6bc3d01641dd68736fac12a9f9fbaf302fc3563,5/15(木) 11:53
2025-05-16,07:07,local,地域,27,MBSニュース,つないだ父親の手を放し駆け出したか　３歳男児がバスにはねられ軽傷　京都市東山区,17,https://news.yahoo.co.jp/articles/acc1f186c23a523ead0e0dea403a2421b5cc41bb,5/15(木) 14:20
2025-05-16,07:07,local,地域,28,MBSニュース,すき家で共用ピッチャーのお茶を直飲み…１６歳少女２人を書類送検　すき家の広報担当「迷惑行為については厳正に対処」,16,https://news.yahoo.co.jp/articles/1a4c13f3036305613efddc58959095df81058a48,5/15(木) 19:15
2025-05-16,07:07,local,地域,29,RCC中国放送,送り届けた客を追いかけ下半身触ったか　タクシー運転手の男　不同意わいせつの疑いで逮捕　広島,16,https://news.yahoo.co.jp/articles/21281bf7ab302258f63fb48b61686b7b33796f28,5/16(金) 5:16
2025-05-16,07:07,local,地域,30,HBCニュース北海道,出産祝い金で1人目50万円、2人目50万円、3人目200万円…9人目2000万円で合計6600万円、スゴイ企業の福利厚生！社長「社員を大切に」全国には「猫手当」「旅行代金負担」も,16,https://news.yahoo.co.jp/articles/9bcf43e34ff9a2939012fd52acb4e928e382b66d,5/15(木) 22:22
2025-05-16,07:07,local,地域,31,南日本新聞,備蓄米「行き届いているのか」…県内販売1カ月、いまだ入荷のない店も　限定的な放出効果に拭えない不足感、値下がりも見通せず,15,https://news.yahoo.co.jp/articles/c2719e7f00e4b2cace7800a52a68513717e1df8c,5/15(木) 21:17
2025-05-16,07:07,local,地域,32,静岡放送（SBS）,「金銭欲しさに」同僚隊員から駐屯地内の居住スペースで合計72万円を恐喝 20代自衛隊員を懲戒免職=陸上自衛隊富士駐屯地,14,https://news.yahoo.co.jp/articles/d40b9993e963f4edbf2da99ded868bf975b9dbc3,5/16(金) 6:32
2025-05-16,07:07,local,地域,33,STVニュース北海道,【続報】意識不明の男性１人死亡　タンクの修理作業中「硫化水素が発生するところに落ちた」北海道枝幸町,13,https://news.yahoo.co.jp/articles/e121fa8399ecdb55a94415c429f0b49e1989f57e,5/15(木) 17:32
2025-05-16,07:07,local,地域,34,TeNYテレビ新潟,マージャン賭博の疑い　34歳と46歳の男2人を逮捕《新潟》,12,https://news.yahoo.co.jp/articles/3156b7bec1e25b10d1b29077be311e5ec3bffbc4,5/15(木) 20:48
2025-05-16,07:07,local,地域,35,STVニュース北海道,お金持っているのにソーセージ2袋盗む「お金を使いたくなくて」73歳の女を逮捕 北海道小樽市,12,https://news.yahoo.co.jp/articles/dbaa9402417ff0a08f97362da9d9925c4011769b,5/16(金) 4:33
2025-05-16,07:07,local,地域,36,テレ玉,児童4人ひき逃げ事件　逃走車　現場近くで発見／埼玉県,11,https://news.yahoo.co.jp/articles/e4d73bdec4749cf1d6e23b68a88d00123ff1d5cc,5/15(木) 22:04
2025-05-16,07:07,local,地域,37,関西テレビ,京都府警の巡査が警察署の女性用トイレで盗撮しようとした疑い　別の警部補も…,11,https://news.yahoo.co.jp/articles/89f250f690b273864e4bf1df4c498a023a93b486,5/15(木) 8:43
2025-05-16,07:07,local,地域,38,京都新聞,【詳報】現役警官、スマホや小型カメラで撮影か　勤務先トイレで盗撮疑い　書類送検された2人停職処分,11,https://news.yahoo.co.jp/articles/72fb7fc59fe74a36cc21ee305fe3c84fec99daf3,5/16(金) 5:02
2025-05-16,07:07,local,地域,39,読売テレビ,“警告と検挙で86件”　反則金伴う「青切符」導入前に、自転車や電動キックスケーターの取り締まり　大阪府警,11,https://news.yahoo.co.jp/articles/628dbc49c52c77092687168d90eb234fa441a76e,5/15(木) 19:11
2025-05-16,07:07,local,地域,40,福島民友新聞,運転して警察署を訪問→酒の臭いが...　酒気帯び運転疑いで男を逮捕,11,https://news.yahoo.co.jp/articles/747aac101d69fa73efce028e810973628a315833,5/15(木) 8:40
