scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-16,10:36,business,経済,1,東洋経済オンライン,≪退職代行は大迷惑！≫人事部の本音に納得の理由　中途採用時には「今後は利用したか調べることにする」の声が多数,448,https://news.yahoo.co.jp/articles/35b5e48837be282d2a12090de4aa0f579686786d,5/16(金) 5:32
2025-05-16,10:36,business,経済,2,みんかぶマガジン,「ごはん1杯はコンビニのサンドウィッチより安い」と主張のJA組合長が炎上…コメ価格「決して高いとおもっていない」発言に疑問,423,https://news.yahoo.co.jp/articles/139e60766100475212180cbe240eee9888b5d2e8,5/16(金) 9:10
2025-05-16,10:36,business,経済,3,TBS NEWS DIG Powered by JNN,【速報】1-3月期のGDP　4四半期ぶりマイナス成長　年率マイナス0.7％　物価高で食料品などの消費落ち込む,411,https://news.yahoo.co.jp/articles/c88cb8f5066d35361dda9127e6a2025cc3974a7f,5/16(金) 8:52
2025-05-16,10:36,business,経済,4,共同通信,消費税減税は「大きな問題」　自民税調幹部ら、税収減理由に,152,https://news.yahoo.co.jp/articles/69add962af0f68a3ffe478f2a3113832371eacad,5/15(木) 16:31
2025-05-16,10:36,business,経済,5,テレビ朝日系（ANN）,黒字なのになぜ？若年層も対象に　令和のリストラ新常識,128,https://news.yahoo.co.jp/articles/50c202038009a75b90d6c8706663a94598561eca,5/15(木) 20:21
2025-05-16,10:36,business,経済,6,MBSニュース,【速報】万博　きのうは10万7000人の来場者　おととい同様、平日でも日曜の入場者数を超える,114,https://news.yahoo.co.jp/articles/a306befef2ff53efc3758b1d862a2359169daa2d,5/16(金) 9:39
2025-05-16,10:36,business,経済,7,東洋経済オンライン,参院選の争点“消費税減税”「物価高対策にはなじまない」「財源確保せず議論に踏み込むのは危険」と小野寺五典・自民政調会長が語る根拠,64,https://news.yahoo.co.jp/articles/609740d052057de132b458c6b5543129e93ef847,5/16(金) 6:32
2025-05-16,10:36,business,経済,8,産経新聞,携帯料金値上げに消費者から厳しい視線　大手3社、今期増益見込む　楽天は値上げ否定,54,https://news.yahoo.co.jp/articles/31d4f62aba531dfab848ab1291a00f2cff4706bd,5/16(金) 7:00
2025-05-16,10:36,business,経済,9,テレビ朝日系（ANN）,備蓄米「国がもうけてどうすんだ」と自民党政調会長　5キロ3000円台で探してみたら,49,https://news.yahoo.co.jp/articles/d5c5ba5bb36e507a30a220dd32f93526b7027a42,5/15(木) 12:39
2025-05-16,10:36,business,経済,10,毎日新聞,備蓄米の買い戻し期限、原則1年以内から5年に　農水省方針,48,https://news.yahoo.co.jp/articles/2a7dfbf6de2583a8b1e44909c4bac77bc58301a6,5/15(木) 17:11
2025-05-16,10:36,business,経済,11,共同通信,備蓄米、小売店向け優先枠設定　農水省、値下がり実感狙う,40,https://news.yahoo.co.jp/articles/ef181c8441676661dc791ff0987049d16775ef3c,5/16(金) 9:05
2025-05-16,10:36,business,経済,12,THE GOLD ONLINE（ゴールドオンライン）,"やらないと損するって言ってたじゃないか…年収780万円・資産1,200万円の58歳会社員、“老後の足しに”と始めた「新NISA」暴落に絶望も「私が間違っていました」【FPの助言】",40,https://news.yahoo.co.jp/articles/2ac64d6345e40d6ade9ac037c63edc644457ca61,5/16(金) 9:02
2025-05-16,10:36,business,経済,13,朝日新聞,3メガ銀、利益3兆9千億円で過去最高　先行きには関税リスクも,39,https://news.yahoo.co.jp/articles/d9101f092877d6146e356c5ec22569b28021a023,5/15(木) 17:07
2025-05-16,10:36,business,経済,14,MBSニュース,【コメ高騰】ＪＡ全中会長「決して高いと思わない」一方、街中では「めっちゃ困る」「食費がすごいことに」高騰に子を持つ親ら悲鳴「せめて５ｋｇ３０００円に戻って」,37,https://news.yahoo.co.jp/articles/9d0be8f98b4c093289cdbc381e6448225b6ef1aa,5/15(木) 18:15
2025-05-16,10:36,business,経済,15,テレビ朝日系（ANN）,共働き正社員の46％が「家計苦しい」,37,https://news.yahoo.co.jp/articles/183037b73b03dd21ac41adc012a2602359d384fb,5/16(金) 8:53
2025-05-16,10:36,business,経済,16,読売新聞オンライン,資さんうどん、来年までに店舗倍増…社長「将来的には１０００店まで拡大の可能性は十分ある」,36,https://news.yahoo.co.jp/articles/6dfb3031f79e411b65339dbc6ce9fc90d670a354,5/16(金) 8:10
2025-05-16,10:36,business,経済,17,産経新聞,マクドナルドでLサイズ超える大きさ「グランドポテト」「グランドコーク」　6年ぶり復活,35,https://news.yahoo.co.jp/articles/1c9ea68d76dcf010107af1913f44df353ce487a5,5/15(木) 14:12
2025-05-16,10:36,business,経済,18,ベストカーWeb,なぜ付けようと思った!? 「不要なんじゃ…」と思えるクルマの謎装備4選,34,https://news.yahoo.co.jp/articles/1cff7ca93ff95ab55b87804397e0f84a6cf7ece9,5/16(金) 6:00
2025-05-16,10:36,business,経済,19,プレジデントオンライン,なぜ突如として韓国の「反日感情」は消えたのか…旅行で殺到する若者たちをメロメロにする「日本の意外なもの」,33,https://news.yahoo.co.jp/articles/b4d49f3345e142d80695df9e860a351326533dc7,5/16(金) 10:11
2025-05-16,10:36,business,経済,20,朝日新聞,自民税調会長、消費減税は「大きな問題ある」　党内の減税論にクギ,31,https://news.yahoo.co.jp/articles/06d58490c005af5832ac234bc28e5e5549c9829f,5/15(木) 20:00
2025-05-16,10:36,business,経済,21,共同通信,備蓄米放出で小売業者向けの優先枠,31,https://news.yahoo.co.jp/articles/b153a27463ff5e710d98ad690c81f6c16058677e,5/16(金) 9:12
2025-05-16,10:36,business,経済,22,FNNプライムオンライン（フジテレビ系）,「実務的・財政的にも大変厳しい問題」自民・宮沢税調会長　消費税減税めぐり税制調査会が非公式で幹部会合,30,https://news.yahoo.co.jp/articles/4e3956ff64df5095bd9d17444d0bd304bcf71432,5/16(金) 0:17
2025-05-16,10:36,business,経済,23,マネーポストWEB,人はなぜ食べ放題に行くのか？　焼肉チェーンのなかで一人勝ち状態「焼肉きんぐ」絶好調の秘密,29,https://news.yahoo.co.jp/articles/f74208b8b17ac3c7cfd95391e146a5d168ecd3ac,5/16(金) 7:15
2025-05-16,10:36,business,経済,24,Bloomberg,日産社長、資金のためのパートナー必要ない－新リストラ案で再建可能,29,https://news.yahoo.co.jp/articles/9d69efdeb6ef51dcd950ddba28ad9160fe9140ce,5/16(金) 8:00
2025-05-16,10:36,business,経済,25,MBSニュース,コメ高騰の原因は生産効率の悪さ？「田植えしない」農家に聞く安くても儲かるコメ作りとは「5kg3000円でも利益出る」「100haを3人で運営」【解説】,29,https://news.yahoo.co.jp/articles/645e77e68207a84fa000a0b43aee5a87ca231a27,5/15(木) 11:02
2025-05-16,10:36,business,経済,26,読売新聞オンライン,備蓄米、７月まで毎月１０万トン放出へ…入札の「優先枠」新設で流通の円滑化も,28,https://news.yahoo.co.jp/articles/73c6c169d81dc9b5d977e9b66032440236f0cb1e,5/16(金) 9:26
2025-05-16,10:36,business,経済,27,読売新聞オンライン,中国発ＴｅｍｕやＳＨＥＩＮなど少額輸入品の免税措置「デミニミスルール」見直し、消費税課税へ,28,https://news.yahoo.co.jp/articles/7483f9128ed800c2a2222e9706c65fc2d8997750,5/15(木) 15:00
2025-05-16,10:36,business,経済,28,共同通信,備蓄米、7月まで毎月10万トン放出と農相,27,https://news.yahoo.co.jp/articles/6893bf851be15ad1e990a7ec271c0146d3ebc1f4,5/16(金) 9:02
2025-05-16,10:36,business,経済,29,朝日新聞,年金関連法案、政府が閣議決定　想定よりも約2カ月遅れ,25,https://news.yahoo.co.jp/articles/d87a83c4310362dd025ac3b6cf203a23ed3542e7,5/16(金) 8:45
2025-05-16,10:36,business,経済,30,くるまのニュース,仮眠トラック“違法駐車”を一斉取り締まり！ 騒音・混雑に苦しむ住民に「待機場所を用意すべき」「ドライバーのせいじゃない」の声も!? 根本は「ドライバーの負荷増大」ではないのか,25,https://news.yahoo.co.jp/articles/a6227295df60d5e2fa97182ffe6c145e3017475e,5/16(金) 9:10
2025-05-16,10:36,business,経済,31,ロイター,米国債保有、一番いい資産運用図る見地から行っている＝加藤財務相,24,https://news.yahoo.co.jp/articles/2934e9d0c182fbb227c97d6ad0ae340436da13a7,5/16(金) 9:07
2025-05-16,10:36,business,経済,32,産経新聞,1泊200万円の最高級客室備えたホテルが日本初進出　開発活況の背景に日本特有の事情,24,https://news.yahoo.co.jp/articles/40c82eb47fe52cd76b82b7b74c0912eff9f9f826,5/15(木) 23:19
2025-05-16,10:36,business,経済,33,朝日新聞,日本郵便、8年ぶり赤字42億円　年賀状は3割減、窓口費用も重し,22,https://news.yahoo.co.jp/articles/d811256fdba1ce75bda729f7798fab3276fbc05e,5/15(木) 15:45
2025-05-16,10:36,business,経済,34,THE GOLD ONLINE（ゴールドオンライン）,"日本の蕎麦1杯3,000円、寿司一貫2,000円は「お得感しかない」…物価のかけ離れたNZに暮らす日本人が思ったこと【NZ不動産の最新事情】",21,https://news.yahoo.co.jp/articles/e8b5dac61bb72932fe6db0e7febb501d7d414a2d,5/16(金) 9:02
2025-05-16,10:36,business,経済,35,MBSニュース,【速報】「ボン」と異音　東海道・山陽新幹線　新神戸ー西明石間で車両確認　異常なく運転再開,21,https://news.yahoo.co.jp/articles/0d7af393b957e2ded394b690e5f2b3dd98cf0f90,5/16(金) 9:10
2025-05-16,10:36,business,経済,36,TBS NEWS DIG Powered by JNN,【速報】備蓄米をより早く消費者へ　農水省が「小売店に優先販売」の新入札枠　買い戻しは原則5年以内に延長し流通量確保へ,20,https://news.yahoo.co.jp/articles/4e4f248fbad3a464fabf2ad9066bedc4fc4382bb,5/16(金) 9:20
2025-05-16,10:36,business,経済,37,テレビ朝日系（ANN）,日本郵便42億円の赤字　年賀状が減少,19,https://news.yahoo.co.jp/articles/8d0036804842c30789153baa887d2c4e0127a159,5/16(金) 9:00
2025-05-16,10:36,business,経済,38,テレビ朝日系（ANN）,マクドナルド　“Lサイズ超”のポテト＆コカ・コーラを販売,17,https://news.yahoo.co.jp/articles/80111511effdcb13d723c30f24807fc1bc93c487,5/16(金) 8:53
2025-05-16,10:36,business,経済,39,TBS NEWS DIG Powered by JNN,日産車の購入に補助金10万円 商工会議所が計画、6708億円の赤字 再建案は? 全国1万9084社の取引先に影響は?【Nスタ解説】,16,https://news.yahoo.co.jp/articles/4a4e9eacf83d940bce125008784bd44ab45cbf8b,5/15(木) 20:46
2025-05-16,10:36,business,経済,40,ファイナンシャルフィールド,2030年代半ばまでに最低賃金は「1500円」に!? 日本の賃金の現状と今後の展望,16,https://news.yahoo.co.jp/articles/e6a6a234103397f5771d4d0143cb7beb2c6fe1cb,5/15(木) 14:30
