scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-16,14:08,domestic,国内,1,共同通信,立民、1人2万円給付を公約案に　消費減税の財源は基金の取り崩し,1433,https://news.yahoo.co.jp/articles/c4176647dbbd83ccb786c8b9be621d0413b24daa,5/16(金) 11:23
2025-05-16,14:08,domestic,国内,2,47NEWS,千円着服で懲戒免職、１２００万円の退職手当もパーに…この処分、重すぎる？　「魔が差した」バス運転手の払った大きすぎる代償、司法の判断も揺れた,1163,https://news.yahoo.co.jp/articles/5cbbb70ed83776905a193c5c2e547e8810be5fdf,5/16(金) 9:32
2025-05-16,14:08,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【速報】1人約2万円の現金給付案を立憲・野田代表が発表　食料品の消費税ゼロの財源も示す　剰余基金の取り崩しなど充当,717,https://news.yahoo.co.jp/articles/bd3e88f362b449e285311f848500984cbdfee801,5/16(金) 11:02
2025-05-16,14:08,domestic,国内,4,共同通信,パートらの厚生年金加入拡大　「106万円の壁」は廃止へ,444,https://news.yahoo.co.jp/articles/af7dbede156af18f43ec6d9cc131913636c354f1,5/16(金) 8:32
2025-05-16,14:08,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,「消費税は社会保障の財源」自民・森山幹事長が減税に慎重論　トランプ関税めぐる影響注視したい考え示す,176,https://news.yahoo.co.jp/articles/55c0c9d5c387e5e8a74326787fb0152972247e7d,5/16(金) 6:43
2025-05-16,14:08,domestic,国内,6,共同通信,墜落の空自機エンジンか、愛知　不明隊員2人の捜索続行,166,https://news.yahoo.co.jp/articles/3a9babf94e0379a84a0c23d510263175af271786,5/16(金) 11:01
2025-05-16,14:08,domestic,国内,7,TBS NEWS DIG Powered by JNN,出産費用の無償化へ「ちょっと後に出産していれば」悔やむ新米ママ　出産の現場では「分娩が困難」との声も【news23】,159,https://news.yahoo.co.jp/articles/15b0a82edb39db9a78f14b6c85fc471c33c23d7a,5/15(木) 14:22
2025-05-16,14:08,domestic,国内,8,TBS NEWS DIG Powered by JNN,【独自】小学生の集団に車突っ込み男児4人が重軽傷のひき逃げ事件　車を現場付近のアパートで発見　乗っていた男2人は発見されず行方追う　埼玉・三郷市,139,https://news.yahoo.co.jp/articles/8dbb8cf4206de427eebb35427a3c37a8198a9dc9,5/15(木) 18:32
2025-05-16,14:08,domestic,国内,9,共同通信,すき家で水差しのお茶じか飲みか　少女書類送検、動画拡散,136,https://news.yahoo.co.jp/articles/c38771c859d2e135a96d3c9d3cfd0b923e537fd7,5/15(木) 15:29
2025-05-16,14:08,domestic,国内,10,FNNプライムオンライン,なぜ今…ルート問題が“再燃”　石川県知事「米原ルート」発言で空中分裂しかけた北陸新幹線沿線自治体　なすべきは“京都の課題解決”で一致,125,https://news.yahoo.co.jp/articles/a85e2c91e944549854302eb3654cae40d2f816d9,5/16(金) 12:33
2025-05-16,14:08,domestic,国内,11,産経新聞,維新・前原共同代表、「女系天皇」提言の読売記事に「わが党はくみしない」,112,https://news.yahoo.co.jp/articles/dc01582337a2b823c3ab329b210078d691df02a9,5/16(金) 12:38
2025-05-16,14:08,domestic,国内,12,産経新聞,「NHKから国民を守る党」が「NHK党」に名称変更　Xで立花党首表明、改称重ねた過去,109,https://news.yahoo.co.jp/articles/f3aa3343d584a3188f65c15fe86d3b366b905db7,5/16(金) 7:00
2025-05-16,14:08,domestic,国内,13,TBS NEWS DIG Powered by JNN,「遅刻しそうで焦っていた」モペットで女性に衝突しけがさせた疑い　会社員の男（45）を逮捕　赤信号を無視　直前にも信号無視や逆走か　警視庁,109,https://news.yahoo.co.jp/articles/584d6c667be14956bd0b8a226c7e6dfca7c9649b,5/16(金) 12:28
2025-05-16,14:08,domestic,国内,14,日刊スポーツ,「蓮舫さんはどうなるんですか？」立民・野田代表、参院選擁立めぐる記者の単刀直入質問に…,105,https://news.yahoo.co.jp/articles/0449306bdff4f768eb95cfcae4f69bbffdba68c8,5/16(金) 12:26
2025-05-16,14:08,domestic,国内,15,毎日新聞,江藤農相「あらゆる可能性探った」　備蓄米の入札制度見直し,100,https://news.yahoo.co.jp/articles/6888c61ffbc09a2b38e54f2b3784da76c3ec86d4,5/16(金) 11:59
2025-05-16,14:08,domestic,国内,16,よろず～ニュース,斎藤知事 告発者の私的情報SNS拡散 削除要請なぜしない？に「法的ハードル高い」「表現の自由一定慎重」,99,https://news.yahoo.co.jp/articles/cf55aa071e9b002a0b0c1d5cb087501049d32d87,5/16(金) 6:50
2025-05-16,14:08,domestic,国内,17,日刊スポーツ,辛坊治郎氏、万博後半の混雑予想　本音ポロリ？「これ以上人気が出てほしくない」,96,https://news.yahoo.co.jp/articles/0e741faf776550f9f472a3820961012b4af81d11,5/16(金) 12:05
2025-05-16,14:08,domestic,国内,18,日テレNEWS NNN,【速報】「モペット」運転中に赤信号無視し続け人身事故に…危険運転致傷容疑で男（45）逮捕　警視庁,95,https://news.yahoo.co.jp/articles/ab82bad707d145e6502e20c97cb844cc9b40f931,5/16(金) 5:00
2025-05-16,14:08,domestic,国内,19,テレビ朝日系（ANN）,埼玉ひき逃げ“見えた逃走ルート” 高級SUV 発生直後に逃走か,91,https://news.yahoo.co.jp/articles/ce58932a179ad0629bd521001fca9b2392fb7e1e,5/15(木) 18:48
2025-05-16,14:08,domestic,国内,20,スポニチアネックス,大阪・吉村知事　消費減税巡り食料品0％主張の自民・高市早苗氏に「賛成だ…消費税収はここ5年で3兆増」,90,https://news.yahoo.co.jp/articles/9218de8fd1793c590946c0ffca10c618be7274aa,5/16(金) 8:31
2025-05-16,14:08,domestic,国内,21,ABEMA TIMES,自民党幹事長 景気対策で「必要あれば秋に補正予算」,90,https://news.yahoo.co.jp/articles/1eb0367c0c1398580291898adcba233011735d8d,5/16(金) 10:12
2025-05-16,14:08,domestic,国内,22,東海テレビ,呼吸ない状態で搬送…自転車の11歳小学生が交差点で軽乗用車と衝突し死亡 自転車側の道路に一時停止の標識,89,https://news.yahoo.co.jp/articles/12cc464b1877138ad648d4fc4c14eedbe5927dc1,5/16(金) 7:09
2025-05-16,14:08,domestic,国内,23,共同通信,立民、物価高対策で1人2万円給付を公約,86,https://news.yahoo.co.jp/articles/1b3068e1d27364c8056f77dbfff7d5d1dc8a4111,5/16(金) 11:18
2025-05-16,14:08,domestic,国内,24,テレビ朝日系（ANN）,消費減税「相当大きな問題」　自民税調“ドン”党内引き締め,86,https://news.yahoo.co.jp/articles/a028792d3a4dd1d5337986e3f7e44234eac3d494,5/16(金) 11:11
2025-05-16,14:08,domestic,国内,25,TBS NEWS DIG Powered by JNN,【速報】八潮道路陥没　トラック運転席部分の地上引き上げが完了　発生100日あまりで捜索搬出に一区切り　復旧作業本格化へ,84,https://news.yahoo.co.jp/articles/45bfb24904901e56741ba62c0ac9191be3211a1b,5/16(金) 8:30
2025-05-16,14:08,domestic,国内,26,産経新聞,「読売がこのような記事載せるとは」自民・松本尚氏が同紙提言に苦言「男系維持が最優先」,81,https://news.yahoo.co.jp/articles/97b03590213777d323e24065fce77bfe27e5c60c,5/16(金) 7:00
2025-05-16,14:08,domestic,国内,27,産経新聞,山尾志桜里氏「女系天皇の排除は間違い」とX投稿　擁立の国民民主は男系男子の継承主張,80,https://news.yahoo.co.jp/articles/03bc423791332fe3d7582eedb0ea2ba7bbaabc0f,5/15(木) 17:00
2025-05-16,14:08,domestic,国内,28,よろず～ニュース,橋下徹氏、斎藤知事に苦言連発「知事失格」「表現の自由？無茶苦茶」「自分を守るためには違法な権力行使」,77,https://news.yahoo.co.jp/articles/8956ecbf4341f9dfd94c22a75f34a781dae9141d,5/16(金) 12:12
2025-05-16,14:08,domestic,国内,29,読売新聞オンライン,保育園でリンゴ詰まらせた男の子、意識不明のまま2年で体重は2倍に…両親が手記で「現実と向き合い進んでいくしかない」,75,https://news.yahoo.co.jp/articles/a2eaeecefc33bf52da9236b4141cb7b8fca2fa83,5/16(金) 12:40
2025-05-16,14:08,domestic,国内,30,テレビ朝日系（ANN）,食料品の消費税「来年4月から0％に」 立憲・野田代表「最大10兆円」財源も示す,73,https://news.yahoo.co.jp/articles/43c0ac9b9894cd213eba42321c7d7203eb6577f0,5/16(金) 12:07
2025-05-16,14:08,domestic,国内,31,FNNプライムオンライン（フジテレビ系）,減税の財源は「ずっと赤字国債を財源にするのは適当ではない」公明・斉藤代表が言及「基本的に税制改正にはきちんとした財源示すべき」,70,https://news.yahoo.co.jp/articles/67c32e93308156370b0bf3f17db1bbd20b0ff43b,5/16(金) 13:39
2025-05-16,14:08,domestic,国内,32,TBS NEWS DIG Powered by JNN,秋篠宮家の次女・佳子さま　昭和天皇陵・香淳皇后陵を参拝　6月のブラジル公式訪問を報告　集まった一般客にも会釈,67,https://news.yahoo.co.jp/articles/b1214277aa80c013e4702d37685f4bbf31b27124,5/16(金) 12:08
2025-05-16,14:08,domestic,国内,33,TBS NEWS DIG Powered by JNN,【速報】林官房長官「消費税の減税、適当ではない」　自民党では消費税減税の勉強会始まる,67,https://news.yahoo.co.jp/articles/d6a171b040c467760ec744689371952d12d7b2b1,5/15(木) 16:16
