scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-16,06:07,world,国際,1,中央日報日本語版,「中国人客はマナーがないのでお断り」…物議かもした日本の焼き鳥店が廃業,79,https://news.yahoo.co.jp/articles/6ef7c3376cc3c4e85814a67f6b4584432ffcf818,5/15(木) 16:12
2025-05-16,06:07,world,国際,2,KOREA WAVE,「嫌いじゃないけど、なぜわざわざ？」…日本人に「韓国旅行を避ける本音」を聞いてみた,79,https://news.yahoo.co.jp/articles/5a18a2a43fddf37c4950f6043034361fc8174d09,5/16(金) 4:33
2025-05-16,06:07,world,国際,3,ロイター,ウクライナ直接協議、プーチン氏出席せず　トランプ氏も見送り,53,https://news.yahoo.co.jp/articles/fa3e8c6aff67332c2930beb7120eac0dcacba73d,5/15(木) 5:53
2025-05-16,06:07,world,国際,4,TBS NEWS DIG Powered by JNN,【速報】「代表団をトルコに派遣する」ゼレンスキー大統領が会見で表明　ロシアとの直接協議について,46,https://news.yahoo.co.jp/articles/b995ab74d7d961a0c6c0e101c04be12c741fea21,5/15(木) 23:56
2025-05-16,06:07,world,国際,5,テレビ朝日系（ANN）,プーチン氏 停戦交渉“欠席”なぜ？　専門家「トランプ氏喜ばせただけ」,42,https://news.yahoo.co.jp/articles/b877e48b7de78d10a6078e719b75b07ee1492e5b,5/15(木) 19:33
2025-05-16,06:07,world,国際,6,CNN.co.jp,トルコでのロシア・ウクライナ和平協議、トランプ氏は出席せず　米当局者,27,https://news.yahoo.co.jp/articles/b75c6f2e5257864bfd6d12f2458da51fbd6728d8,5/15(木) 12:00
2025-05-16,06:07,world,国際,7,ニューズウィーク日本版,プーチンは2年以内にNATO攻撃の再軍備を整える――英シンクタンクが警告,21,https://news.yahoo.co.jp/articles/83d38d9e9c8ac217d60c30842c51613bb2abb2b0,5/15(木) 16:56
2025-05-16,06:07,world,国際,8,共同通信,韓国慰安婦訴訟、日本政府の敗訴確定,21,https://news.yahoo.co.jp/articles/4a4a96e39d9318c2695802b205ce70e36a75e5ae,5/15(木) 9:20
2025-05-16,06:07,world,国際,9,ロイター,日本は国民が犯罪犯さぬよう「教育・指導せよ」、邦人男性に対する「スパイ罪」有罪判決受け中国外務省,21,https://news.yahoo.co.jp/articles/3240b26ded5a795b6947e0f8943b5765ce457dcf,5/15(木) 15:21
2025-05-16,06:07,world,国際,10,読売新聞オンライン,トランプ政権のジャンボ機受領計画に「プーチンも驚くほどの腐敗」批判、本人は「無料で手にできるのになぜ…」,21,https://news.yahoo.co.jp/articles/6ddfff4200ab59f2c4baad61f5f44dbf77947722,5/15(木) 18:53
