scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-20,05:08,domestic,国内,1,TBS NEWS DIG Powered by JNN,【独自】小泉進次郎農水大臣「2030年度までに平均賃金100万円増」 自民党総裁選の公約が判明,552,https://news.yahoo.co.jp/articles/ec2dd1cc52e52fc023574125755a8a1145c12eea,9/19(金) 11:19
2025-09-20,05:08,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,市役所職員100人弱が通勤手当不正受給か…1671万円返金　バス通勤手当受け取り徒歩通勤も　東京・八王子市,310,https://news.yahoo.co.jp/articles/df5f248f3d95b6696eba861aac03ca59e461b39d,9/19(金) 15:33
2025-09-20,05:08,domestic,国内,3,産経新聞,「顔が濃い方」「逆に白い方」自民・高市氏、総裁選出馬記者会見で司会者の発言に2度謝罪,246,https://news.yahoo.co.jp/articles/1bbe247fc4e4728e59a1d81d95b4e94a2c651dea,9/19(金) 17:01
2025-09-20,05:08,domestic,国内,4,共同通信,パレスチナの国家承認見送り表明　岩屋外相、ガザ好転せずと判断,229,https://news.yahoo.co.jp/articles/736edfedc6c5e059e8230c7bfd6333c46598a40f,9/19(金) 20:21
2025-09-20,05:08,domestic,国内,5,産経新聞,へずまりゅう氏発言で問われた「議会の品位」飴舐め、覆面レスラー、不適切SNSの例も,224,https://news.yahoo.co.jp/articles/8100108be6e47b459c717737d6ac19dcffb3a17b,9/19(金) 19:30
2025-09-20,05:08,domestic,国内,6,共同通信,時速125キロで逆走、懲役9年　飲酒死亡事故の中国籍19歳,185,https://news.yahoo.co.jp/articles/eaa6d9b5207455fc290cb806751bfe37641ff7cb,9/19(金) 11:28
2025-09-20,05:08,domestic,国内,7,TBS NEWS DIG Powered by JNN,【速報】高市前経済安全保障担当大臣が自民党総裁選の政策を発表 「給付付き税額控除」の制度設計に着手することなど掲げる,151,https://news.yahoo.co.jp/articles/123b26d695ebdcad207c1bd574142048771b1cdb,9/19(金) 15:04
2025-09-20,05:08,domestic,国内,8,日刊スポーツ,首相報酬4000万円「低い」自民党総裁選候補が指摘　真意説明「上場企業の社長は億もらって」,146,https://news.yahoo.co.jp/articles/a33ac31f6972d64494c09781430925e66c873a31,9/19(金) 8:10
2025-09-20,05:08,domestic,国内,9,読売新聞オンライン,首相指名選挙、立憲民主「野党一本化」模索…日本維新・国民民主は連携に消極姿勢,142,https://news.yahoo.co.jp/articles/5ff3b98baf01bd5cfd5c9e5b4a36d845b0d2430c,9/19(金) 8:18
2025-09-20,05:08,domestic,国内,10,産経新聞,自民・小泉進次郎氏、谷垣禎一元総裁を訪ね40分会談　総裁選出馬報告、助言求めたか,135,https://news.yahoo.co.jp/articles/258c57cfc35eaedb4524a3611233f456468d11e2,9/19(金) 19:41
2025-09-20,05:08,domestic,国内,11,共同通信,高市氏、連立拡大を検討　税額控除、外国人政策を強化,119,https://news.yahoo.co.jp/articles/76faf6ef147bf4527c57ceeb906042d4005d98d9,9/19(金) 18:18
2025-09-20,05:08,domestic,国内,12,毎日新聞,石破首相退陣は「必定だった」　林官房長官の発言に波紋　閣僚ら批判,110,https://news.yahoo.co.jp/articles/13d121f22ae2d60185b94a3ae1d45859839c6eb0,9/19(金) 19:36
2025-09-20,05:08,domestic,国内,13,日テレNEWS NNN,林家ぺーさんとパー子さんが住むマンションで火事　パー子さんが煙吸い搬送、ほか2人ケガ…いずれも軽傷,99,https://news.yahoo.co.jp/articles/5a8969d8ae39d26d2ae40b5264e4d7e7b2704b01,9/19(金) 15:45
2025-09-20,05:08,domestic,国内,14,毎日新聞,回収率減、擦り減る調査員のメンタル　岐路を迎える国勢調査,97,https://news.yahoo.co.jp/articles/e18c1e78beb929468218bc91d848abc7ff23c0d5,9/19(金) 6:30
2025-09-20,05:08,domestic,国内,15,日テレNEWS NNN,“集めた血液使用不可”など…今年に入りミス5件相次ぐ　日本赤十字社が謝罪,91,https://news.yahoo.co.jp/articles/e48cf6316a527a8eab7addb9f3794e4179059ce1,9/19(金) 20:38
2025-09-20,05:08,domestic,国内,16,日刊スポーツ,高市早苗氏が「経歴詐称疑惑」問う不規則質問に「私の名誉にかかわる」と全否定　総裁選政策会見,82,https://news.yahoo.co.jp/articles/b056558de4728c3d48e8cb991fb590d0a98defde,9/19(金) 17:44
2025-09-20,05:08,domestic,国内,17,プレジデントオンライン,"やっぱり「愛子天皇」しかない…専門家が懸念「学究優先の紀子妃流""帝王学""で次代天皇はつとまるのか」",78,https://news.yahoo.co.jp/articles/c6b345de4d6ace94395225d1985b7bbc34020396,9/19(金) 18:16
2025-09-20,05:08,domestic,国内,18,弁護士ドットコムニュース,スシローに続き「はま寿司」でも学生バイトら労組結成　団交で「賃金計算15分→1分単位化」実現へ,74,https://news.yahoo.co.jp/articles/66b61589b2de3657e8b6200ebd26945556b92ae3,9/19(金) 14:07
2025-09-20,05:08,domestic,国内,19,朝日新聞,警察官が電動キックボードの「お手本」　マナー向上へ、公務でも活用,74,https://news.yahoo.co.jp/articles/ca84fc57323ecb98e24611b2d82e4e1e551aac1a,9/19(金) 19:04
2025-09-20,05:08,domestic,国内,20,朝日新聞,橋の死亡事故、管理公社「モニター見逃した」駐停車禁止に車27分,73,https://news.yahoo.co.jp/articles/0fa7c50f50eec8fd977b568880b2bde9f77ae647,9/19(金) 6:00
