scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-20,06:07,life,ライフ,1,週刊SPA!,「美味しんぼの海原雄山か」人気ラーメン店で女性客に知識マウント、店主に追い出された50代男性の末路,62,https://news.yahoo.co.jp/articles/3e42f98cc7120e2fc24b9d6547b751375f2e38a3,9/19(金) 15:53
2025-09-20,06:07,life,ライフ,2,プレジデントオンライン,大阪万博を走る「中国製EVバス」でトラブル続出…書類だけのシンプル審査で「補助金天国」というEVバス業界の闇,41,https://news.yahoo.co.jp/articles/6fcfb0dd353e53e7319589551a098adf364499e2,9/19(金) 18:16
2025-09-20,06:07,life,ライフ,3,FASHIONSNAP,ユニクロのキャッシュレス決済サービス「UNIQLO Pay」がサービス終了,37,https://news.yahoo.co.jp/articles/d18717677e2cdbfe425e41cff48d4579604e5411,9/19(金) 17:21
2025-09-20,06:07,life,ライフ,4,ピンズバNEWS,「報われない氷河期世代」をどう支えるのか　非正規転々・年金不安・住宅難…限られる支援策と若者への影響,22,https://news.yahoo.co.jp/articles/ff31260fdc977baa809c5175fcad0c9450523607,9/19(金) 6:01
2025-09-20,06:07,life,ライフ,5,週刊女性PRIME,「10歳で整形って正気か？」美容クリニック公開の女児の二重整形動画に“デジタルタトゥー”の懸念,22,https://news.yahoo.co.jp/articles/7bca3f90a268019fe4d0ce95bd33c83af507a5b3,9/19(金) 12:01
2025-09-20,06:07,life,ライフ,6,トラベル Watch,大阪・関西万博、閉幕日まで全日程の来場予約が「空き枠なし」に。ただしまだチャンスあるかも,20,https://news.yahoo.co.jp/articles/2dd0084f59169e6a942a0b8d14c97dee10ac9646,9/19(金) 14:11
2025-09-20,06:07,life,ライフ,7,週刊SPA!,「スーパーで高くて買うのをあきらめることが増えた」「Swich2は高すぎて買えない」“中流貧民”3700人が訴える生活苦の実態,17,https://news.yahoo.co.jp/articles/8c1c10e6b5cf765d0d2b49a8bfe326466c240aea,9/19(金) 8:54
2025-09-20,06:07,life,ライフ,8,ピンズバNEWS,若害がビジネス現場で深刻化…実績がない分、老害よりヤバいとの声も,16,https://news.yahoo.co.jp/articles/708685fbad491dae7521566138d4c3b718eb00dc,9/19(金) 6:01
2025-09-20,06:07,life,ライフ,9,LIMO,愛知県名古屋市にある「思わず笑ってしまう駅名」　強い意志を感じる駅名に大きな反響,15,https://news.yahoo.co.jp/articles/dbebb7bfd8c93cc97323b6c2f1bff7c4790c6ad3,9/20(土) 5:16
2025-09-20,06:07,life,ライフ,10,FORZA STYLE,「ダメ…」部屋から漏れる妻の乱れた吐息に唖然。彼女が萌えていた衝撃の相手とは【専門家助言】,14,https://news.yahoo.co.jp/articles/8a108b61e677e22f9d222b8215f0ee14fae2d6f1,9/19(金) 21:01
2025-09-20,06:07,life,ライフ,11,Lmaga.jp,【速報】万博きのう９月１８日（木）の一般入場者数は２１万人、「入場ゲート予約枠」は最終日までいっぱいに…今日のイベントは？＜閉幕まで残り２４日＞,12,https://news.yahoo.co.jp/articles/b686697c9d3c74050362982c735bc925d7aeafb3,9/19(金) 9:45
2025-09-20,06:07,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,家族葬なんてするんじゃなかった…年金72万円の87歳母との別れ。世帯年収750万円の娘は「安く済む」「心静かに送れる」と安堵も、火葬数日後に大後悔のワケ,12,https://news.yahoo.co.jp/articles/bcb0c02575c46a1b6a3df35738f0c697806487f8,9/19(金) 10:31
2025-09-20,06:07,life,ライフ,13,Hint-Pot,「出禁にならなくて良かった…」　夫がまさかのTシャツでアンパンマンミュージアムへ　シュールな一枚に爆笑,12,https://news.yahoo.co.jp/articles/3ed9ea815d8ce6752341bfcf939c2dd95fa8483b,9/19(金) 10:38
2025-09-20,06:07,life,ライフ,14,ねとらぼ,ナゴヤドーム前の駅に到着→駅名を見ると……　予想外の光景に11万いいね「子どもの頃良く言うやつで草」,11,https://news.yahoo.co.jp/articles/1dea6cee616ba5a581d2e16212e415890ec40258,9/19(金) 19:15
2025-09-20,06:07,life,ライフ,15,HugKum,【令和の運動会】午前でサクッと終了、リレーも応援合戦もダンスも消えた?! 変わりゆく学校事情を現役教師が解説,11,https://news.yahoo.co.jp/articles/3684f41615dbfd4a94134c034a64b8b97769b074,9/19(金) 21:40
2025-09-20,06:07,life,ライフ,16,クーリエ・ジャポン,飛行機で昼寝から目覚めたら隣の席の女性がおこなっていた衝撃の行動に「不衛生で失礼」,11,https://news.yahoo.co.jp/articles/9932196b93ec1b9e5c813dce71426c92df14fd9f,9/19(金) 21:30
2025-09-20,06:07,life,ライフ,17,Hint-Pot,「なぜこんなに時間がかかるの？」　薬局の長過ぎる待ち時間に不満爆発、カスハラの要因にも…業界団体が明かす悩ましい事情,11,https://news.yahoo.co.jp/articles/bce6904157fc66607703e1fd9f27ef5f780431d1,9/19(金) 8:04
2025-09-20,06:07,life,ライフ,18,歴史人,石破氏退陣でもしも“高市政権”が成立したら…　自民党総裁選後の日中関係はどうなる？,10,https://news.yahoo.co.jp/articles/f93e192b14dd28b3865731092fbb504d61109978,9/19(金) 11:30
2025-09-20,06:07,life,ライフ,19,歴史人,邪馬台国の女王「卑弥呼」はヤマト政権の天皇（大王）だったのか⁉ ヤマト政権との関係はどのようなものだったのか⁉,9,https://news.yahoo.co.jp/articles/385fc5b547a51ba6225bc5040e8e8565bd8a101c,9/19(金) 12:00
2025-09-20,06:07,life,ライフ,20,産経新聞,天皇ご一家、秋篠宮ご夫妻、英国のエドワード王子とご懇談　悠仁さまもごあいさつ,9,https://news.yahoo.co.jp/articles/cffd8a489f6e7f55b89edba8669b6304c34e3791,9/19(金) 21:18
2025-09-20,06:07,life,ライフ,21,ねとらぼ,万博を訪れた女性、唯一自分用に買った“ミャクミャクのお土産”を飾ってみると……　「これ欲しい」「こんなの売ってました？」,9,https://news.yahoo.co.jp/articles/c4f381d8c9ec51527bb96cb9eaa2999ea5e8a87f,9/19(金) 7:20
2025-09-20,06:07,life,ライフ,22,THE GOLD ONLINE（ゴールドオンライン）,「お前の顔を見るのがしんどい」67歳父が放った“絶縁宣言”…同居中の40歳息子が沈黙した夜,9,https://news.yahoo.co.jp/articles/cc1556307f230b6c4d76fae2773fcf7cf77c70ab,9/19(金) 13:01
2025-09-20,06:07,life,ライフ,23,プレジデントオンライン,だからガンダムには名言が多い…言語学者分析「偉い人にはそれがわからんのですよ」から「よ」が削除された理由,8,https://news.yahoo.co.jp/articles/802af154d1a435fd9721f70b23a689de738645fd,9/19(金) 17:16
2025-09-20,06:07,life,ライフ,24,ねとらぼ,飛行機に搭乗した男性→CAに見覚えがあって名札を見ると……“まさかの再会”に「そんなことある？」「マンガみたい」「どのくらいの確率よ!!」と2ショットに反響,8,https://news.yahoo.co.jp/articles/fcfd1611b9d718693eacb90e7bb5c8e3dc3e2f34,9/19(金) 11:43
2025-09-20,06:07,life,ライフ,25,トラベル Watch,万博「EXPO Thanks 花火大会」9月25日から閉幕まで毎日開催に。打ち上げ開始は18時35分ごろに前倒し,8,https://news.yahoo.co.jp/articles/339bff9ee6e24348afdd0b5cbdaffb1e95182b90,9/19(金) 18:12
2025-09-20,06:07,life,ライフ,26,オリコン,万博『EXPO Thanks 花火大会』情報更新「これは嬉しい」「毎日花火大会やん」【概要】,8,https://news.yahoo.co.jp/articles/3d7f2526306fe72e5a806b9ece03768b9c0abfcc,9/19(金) 21:10
2025-09-20,06:07,life,ライフ,27,THE GOLD ONLINE（ゴールドオンライン）,"ドライブ中に呂律が回らなくなり緊急搬送…年収1,000万円、貯金1,500万円の50歳・独身サラリーマン、病院で「お金が足りません」と嘆いたワケ【FPの助言】",7,https://news.yahoo.co.jp/articles/2b6e47406e3d81d6df3d8f3c02020b00bb57bf6a,9/19(金) 18:09
2025-09-20,06:07,life,ライフ,28,ねとらぼ,必死に作った洞窟を放置したら“まさかの異変”→背筋が凍る結末に「さすがに恐ろしい」「初めて見ました！」,7,https://news.yahoo.co.jp/articles/24a4474c7cafb96964e0122f8ca3fc774076f91a,9/19(金) 22:05
2025-09-20,06:07,life,ライフ,29,AERA with Kids＋,「運動会や学芸会が大きなストレスになることも」　児童精神科医が伝えたい、発達特性の強い子への対応とは,7,https://news.yahoo.co.jp/articles/0166e488b51269585fc179ee1f063ae4e6cf6d44,9/19(金) 7:01
2025-09-20,06:07,life,ライフ,30,ねとらぼ,【大阪万博】「始発で行っても買えない」“ミャクミャク駅弁”、早朝から大争奪戦に……「舐めてたわ」　メルカリでは「空き容器」高額転売も,7,https://news.yahoo.co.jp/articles/ce038286cafe87f27666c2523d5d0ffe631e528a,9/19(金) 13:41
2025-09-20,06:07,life,ライフ,31,Impress Watch,JR4社でネット予約が連携　えきねっと・スマートEX・e5489など,6,https://news.yahoo.co.jp/articles/411a72368e7a9bfe20d7653e02b799b960b53bf8,9/19(金) 16:42
2025-09-20,06:07,life,ライフ,32,ウォーカープラス,レジでブチギレ！「クレジットか、電子マネーか、ポイントか!?」…客の言動に店員が混乱したワケ【作者に聞く】,6,https://news.yahoo.co.jp/articles/eed7701cb488b7611475b269c5b9327394f5f31e,9/19(金) 21:19
