scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-20,07:07,local,地域,1,八重山日報,「ハレーション起こす」 知事、防衛相の「自衛隊に過度な抗議活動」発言に,100,https://news.yahoo.co.jp/articles/7cb2306d91203de0d67464b01d5f8a0ef2c722ff,9/20(土) 6:01
2025-09-20,07:07,local,地域,2,ラジトピ　ラジオ関西トピックス,阪神タイガース優勝パレード、兵庫県は見送り…斎藤知事が表明  兵庫の虎党「何で？御堂筋だけか…」,60,https://news.yahoo.co.jp/articles/f054ab7ec738598212017a4e16b12f39ca484af1,9/20(土) 5:00
2025-09-20,07:07,local,地域,3,TUFテレビユー福島,「どうしてこんなに刑が軽いのでしょうか」飲酒運転の車にはねられ受験生死亡“危険運転”認定も減刑　遺族は厳罰化訴え　福島,59,https://news.yahoo.co.jp/articles/75860f1265a6f3f577d4f2359a3979bd24b22547,9/20(土) 5:01
2025-09-20,07:07,local,地域,4,テレビ静岡NEWS,学歴詐称の田久保市長に対し新たな刑事告発　今度は背任容疑　「市に対して本来全く不要であった市議選で財産上の損害を与えた」「市長としての職務上の任務に背いて不正な利益を得た」と指摘,58,https://news.yahoo.co.jp/articles/237dfd6d10dd6f8169476994d906cf396be971d5,9/19(金) 13:56
2025-09-20,07:07,local,地域,5,読売テレビ,【速報】“紀州のドン・ファン”遺言書「全財産を市に寄付」は二審も“有効”判決　親族らの訴えを棄却　大阪高裁,58,https://news.yahoo.co.jp/articles/16959bb5b25841ebe28558fab413b57026ba26b8,9/19(金) 13:32
2025-09-20,07:07,local,地域,6,読売テレビ,【速報】「こんな形で裏切ってごめんなさい」と置き手紙…1億円超を“持ち逃げ”金融機関の店長を逮捕「借金返済でほぼ使った」,58,https://news.yahoo.co.jp/articles/14225014b3bde043be5d7ffa68d1015d1e272187,9/19(金) 7:26
2025-09-20,07:07,local,地域,7,ミヤギテレビ,知事が“白紙撤回”した『土葬墓地』、要望するイスラム教徒に話を聞く「亡くなったら土に還らなきゃいけない」（宮城）,56,https://news.yahoo.co.jp/articles/337e8da28d222992b662e5911457d57f7f241320,9/19(金) 19:30
2025-09-20,07:07,local,地域,8,ABCニュース,「裏切ってごめん」金庫に置き手紙　和歌山の金融機関店長が１億６００万円横領か　新宿署に出頭し逮捕,35,https://news.yahoo.co.jp/articles/68bbb37acff554985a2f112a76d0c2a962f3cdef,9/19(金) 12:59
2025-09-20,07:07,local,地域,9,千葉日報オンライン,女性教員の指を曲げる暴力　傷害疑い中3逮捕　船橋の中学校　「先生全員が嫌い」,29,https://news.yahoo.co.jp/articles/04646a7a25c512c35f9b28c855125a65bd6e3e6a,9/19(金) 18:02
2025-09-20,07:07,local,地域,10,テレビ静岡NEWS,田久保市長に対する4件目の刑事告発も警察が受理　“偽”の卒業証書を見せた偽造私文書等行使の疑い　「学部名・学長名・印影などの構成要素が不一致」　”疑惑の書類”は今も金庫の中,29,https://news.yahoo.co.jp/articles/323f31eed394c924dc772decf6f56b6ea84a7f68,9/19(金) 11:19
2025-09-20,07:07,local,地域,11,テレビ静岡NEWS,田久保市長が代表を務めていた市民団体のSNSに静岡市長が困惑　メガソーラー問題の経緯と事実を説明したら“闇の部分”と黒幕扱い　田久保市長も投稿を引用　かつて副知事として対応,28,https://news.yahoo.co.jp/articles/9655a3f5978bf2741e67f8a82baa405990751011,9/19(金) 20:04
2025-09-20,07:07,local,地域,12,RBC琉球放送,中谷防衛大臣が市民の抗議活動を「過度な抗議活動また妨害行為」と苦言　市民は「間接的な弾圧」と批判,27,https://news.yahoo.co.jp/articles/c7b130e6b8cd8c2cb1f1cbc040c0238ea79f0630,9/20(土) 6:01
2025-09-20,07:07,local,地域,13,北海道ニュースUHB,「300万円払うのか。次、眠てえこと言ったら殺すぞ。この野郎』知人男性をスリッパで殴り金を脅し取ろうとした48歳会社役員の男を逮捕―2年後に「やっぱり捜査してほしい」と被害男性が警察へ＜北海道札幌市＞,26,https://news.yahoo.co.jp/articles/82132b03890efa825899d2a8850105b98adadd23,9/20(土) 5:50
2025-09-20,07:07,local,地域,14,青森放送,「生命軽視著しい」男性をプラスチック容器の中に入れタイヤを載せて土中に埋めた主犯格の男に懲役15年を求刑　「やり過ぎて起こしてしまいった」と述べる　青森県七戸町,25,https://news.yahoo.co.jp/articles/2a4e99290330fb36a9f725769df0a4e4b088d3db,9/19(金) 21:20
2025-09-20,07:07,local,地域,15,MBSニュース,【速報】大阪の不良グループ「悪麻邪鬼」の19歳リーダーら逮捕　男性脅して車に監禁した疑い,24,https://news.yahoo.co.jp/articles/bcfa0b9d8fb99710ed66ac644a748cd3b4fe1df2,9/19(金) 14:40
2025-09-20,07:07,local,地域,16,北海道ニュースUHB,【メガソーラー問題】ついに舞台は“国”へ 鶴間釧路市長が法整備の必要性を申し入れ…浅尾環境相は「地域との共生が図られない太陽光発電の建設は抑制すべき」関係省庁会議の開催を明言,23,https://news.yahoo.co.jp/articles/b9316f07a90d7660b297f51e9214f84ab27f9d99,9/20(土) 5:30
2025-09-20,07:07,local,地域,17,神戸新聞NEXT,神戸の61歳男性、生活保護費132万円を不正受給　市が返還要求,20,https://news.yahoo.co.jp/articles/8b8548a6ebb6daaf6633bab61a6414c6d8dc46b7,9/19(金) 19:54
2025-09-20,07:07,local,地域,18,TeNYテレビ新潟,【事故】「飛行機が滑走路から逸脱している」　新潟空港で自衛隊機が滑走路から逸脱して着陸　閉鎖されていた滑走路再開《新潟》,20,https://news.yahoo.co.jp/articles/bcbeac3eb5e05c54a71b3e0b7302affe8b6bc896,9/19(金) 12:15
2025-09-20,07:07,local,地域,19,南日本新聞,同級生5人から悪口や暴力、トイレに閉じ込められる → 小4児童が不登校に　いじめ重大事態１件の調査終了　鹿児島市教委,19,https://news.yahoo.co.jp/articles/c9d7f48eee4d3e53ae87147078448d067bba2bfe,9/20(土) 6:30
2025-09-20,07:07,local,地域,20,埼玉新聞,うるせえ、おまえ辞めろ…怒鳴る議員、職員に威圧　許可なく顔写真をネット投稿　初当選した新人、叫んで「犯罪者はここにいちゃいけない」　審査し「辞職勧告が相当」　議員「何のことか分からない」,19,https://news.yahoo.co.jp/articles/832e10d30abfbe5210f5e1ac8fc8188ec52c81cd,9/19(金) 13:26
2025-09-20,07:07,local,地域,21,中京テレビＮＥＷＳ,「子ども2人産んでおいてよかったね。まだ1人残ってるから」居眠り運転のトレーラーに衝突され6歳の息子を亡くした母親　心ない言葉に打ちのめされた日々　“二次的被害”に苦しむ遺族の実体験を朗読劇で伝える,19,https://news.yahoo.co.jp/articles/e5670a600642255bbb1d7bc992e4599fd8b33ac2,9/19(金) 12:16
2025-09-20,07:07,local,地域,22,HTB北海道ニュース,札幌のチカホでアイヌ民族に関するパネル展 「差別的」と反対する市民らと主催者側が言い争いに,18,https://news.yahoo.co.jp/articles/8bba7501f886d2e0767aa4cc28e04cf52bbf96e2,9/19(金) 17:50
2025-09-20,07:07,local,地域,23,静岡放送（SBS）,田久保真紀市長を今度は背任疑いで刑事告発 不要な市議選に6300万円、自らは給料など得て市に損害=静岡・伊東市,18,https://news.yahoo.co.jp/articles/1fcc987789e348d74ace2bf653f6af4e5987fc1c,9/19(金) 15:07
2025-09-20,07:07,local,地域,24,カナロコ by 神奈川新聞,【自民総裁選】小泉農相が選対本部発足式、河野太郎氏ら４４議員が出席　２０日に出馬会見,18,https://news.yahoo.co.jp/articles/57b8b24b57d2a7c9846ff2c3bef68e50c1df8235,9/19(金) 22:20
