scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-20,12:15,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】小泉進次郎氏「自民党を立て直す」総裁選出馬表明会見　「2030年度までに平均賃金100万円増」など政策発表,1378,https://news.yahoo.co.jp/articles/6265c62e2699c75a6cfece920e606f3bb96bde37,9/20(土) 10:42
2025-09-20,12:15,TTL,総合,2,週刊SPA!,「私の若い頃はね…」新幹線で延々と話しかけてくる隣席の高齢男性を黙らせた“サラリーマンの一言”,277,https://news.yahoo.co.jp/articles/5bf9788b58f0108ee08723047bf91dbcf93840da,9/20(土) 8:53
2025-09-20,12:15,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,市役所職員100人弱が通勤手当不正受給か…1671万円返金　バス通勤手当受け取り徒歩通勤も　東京・八王子市,222,https://news.yahoo.co.jp/articles/df5f248f3d95b6696eba861aac03ca59e461b39d,9/19(金) 15:33
2025-09-20,12:15,TTL,総合,4,読売新聞オンライン,万博入場券は払い戻しなし、閉幕まで予約満杯…未使用券は１４０万枚超えか,189,https://news.yahoo.co.jp/articles/9c936c4cbc909bb9642c63c665d4a210778c551c,9/20(土) 5:00
2025-09-20,12:15,TTL,総合,5,プレジデントオンライン,伊東市長が大卒かどうかはどうでもいい…岩田健太郎「田久保眞紀氏が一連の騒動で証明してしまったモノ」,184,https://news.yahoo.co.jp/articles/533482222d5c8b7bfb76b164a98766fc8bf99ae2,9/20(土) 8:15
2025-09-20,12:15,TTL,総合,6,AERA DIGITAL,インバウンド政策に市民の怒り「自国民は置き去り」「効果感じられず」　経済専門家が「観光立国は無理」とする決定的理由,178,https://news.yahoo.co.jp/articles/6e257f40b8bb2d3a17422f0e997cc5dbd8a1bc63,9/20(土) 8:31
2025-09-20,12:15,TTL,総合,7,共同通信,参院選公約の現金給付、実現困難と小泉氏,171,https://news.yahoo.co.jp/articles/968a9b2d04513c4b5798de5f8f110bc7057d9ec3,9/20(土) 11:13
2025-09-20,12:15,TTL,総合,8,産経新聞,「顔が濃い方」「逆に白い方」自民・高市氏、総裁選出馬記者会見で司会者の発言に2度謝罪,162,https://news.yahoo.co.jp/articles/1bbe247fc4e4728e59a1d81d95b4e94a2c651dea,9/19(金) 17:01
2025-09-20,12:15,TTL,総合,9,女子SPA！,「何か足りない」“織田裕二”帰還で盛り上がるはずが…『世界陸上』に漂う違和感、その理由とは？,156,https://news.yahoo.co.jp/articles/c5ea219108b43920dd5095d58dc97907b45dc503,9/20(土) 8:46
2025-09-20,12:15,TTL,総合,10,時事通信,TikTok売却を承認　米中首脳が電話会談,151,https://news.yahoo.co.jp/articles/7806b1356c2b87293d4d29ea029db13ff996e0ea,9/20(土) 7:08
2025-09-20,12:15,TTL,総合,11,関西テレビ,"「1房千円以下も」シャインマスカット""猛暑影響で小粒・生産量増""で安価に「黄色い方が甘い」見分け方も",150,https://news.yahoo.co.jp/articles/adc4d67f669d49bb8503230a272d054cfee65929,9/20(土) 6:00
