scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-14,07:12,TTL,総合,1,RKK熊本放送,N/A,328,https://news.yahoo.co.jp/articles/7cd96bc920998ed5b05b111adfac7c2eaa2913fe,3/13(金) 16:38
2026-03-14,07:12,TTL,総合,2,毎日新聞,N/A,271,https://news.yahoo.co.jp/articles/1fcdbaa1c3419477d0abc5b265b7f77eeb982f46,3/13(金) 20:04
2026-03-14,07:12,TTL,総合,3,FNNプライムオンライン,N/A,232,https://news.yahoo.co.jp/articles/3c42a81de293147b19fe0c736da3ff80d419a673,3/13(金) 15:36
2026-03-14,07:12,TTL,総合,4,Web東奥,N/A,187,https://news.yahoo.co.jp/articles/fd0cfd48c76439441f201316c6d5e30b895d2283,3/13(金) 9:00
2026-03-14,07:12,TTL,総合,5,TBS NEWS DIG Powered by JNN,N/A,163,https://news.yahoo.co.jp/articles/376a04d49fbe1e18d083005d7fda40582bfcd101,3/13(金) 17:02
2026-03-14,07:12,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,N/A,154,https://news.yahoo.co.jp/articles/5f9685a006dc20e72acb98a1279603a110639efb,3/13(金) 20:09
2026-03-14,07:12,TTL,総合,7,TBS NEWS DIG Powered by JNN,N/A,134,https://news.yahoo.co.jp/articles/4a5a40b0b4a661872863597279e900d8909d7564,3/13(金) 21:26
2026-03-14,07:12,TTL,総合,8,FNNプライムオンライン,N/A,133,https://news.yahoo.co.jp/articles/da822bef53212788cd105674618866364cb4116a,3/13(金) 12:21
2026-03-14,07:12,TTL,総合,9,スポニチアネックス,N/A,124,https://news.yahoo.co.jp/articles/b6831f62b26eedaf36df97c0e541159a9bf5d572,3/13(金) 15:12
2026-03-14,07:12,TTL,総合,10,日テレNEWS NNN,N/A,111,https://news.yahoo.co.jp/articles/ab3335bf6fd231ec8d1be2e86a7b1b9a1a6f946d,3/13(金) 10:08
2026-03-14,07:12,TTL,総合,11,ロイター,N/A,111,https://news.yahoo.co.jp/articles/4e1c04eb402a6b58f1b9c9308189083f2d5159e0,3/13(金) 15:53
2026-03-14,07:12,TTL,総合,12,女性自身,N/A,109,https://news.yahoo.co.jp/articles/a184158f402727bfd0a1ce604e934ef1f71ac144,3/14(土) 6:00
2026-03-14,07:12,TTL,総合,13,スポニチアネックス,N/A,102,https://news.yahoo.co.jp/articles/11a82c51c87cb06944c28316f3354345565a65c2,3/13(金) 22:50
2026-03-14,07:12,TTL,総合,14,RONSPO,N/A,94,https://news.yahoo.co.jp/articles/2b47604dec0b0f035a2de8caafa6c8fd8f95061c,3/14(土) 6:20
2026-03-14,07:12,TTL,総合,15,読売新聞オンライン,N/A,92,https://news.yahoo.co.jp/articles/b972e62c008a516fb40ace8ca424adf40fe92cf5,3/13(金) 13:48
2026-03-14,07:12,TTL,総合,16,女性自身,N/A,88,https://news.yahoo.co.jp/articles/397d7c4813e796a70f886d98aade4842ac9fe3ad,3/14(土) 6:00
2026-03-14,07:12,TTL,総合,17,共同通信,N/A,86,https://news.yahoo.co.jp/articles/0a874d4f02a17cd9da1f8bfe4ce959cfffc4571e,3/13(金) 15:58
2026-03-14,07:12,TTL,総合,18,TBS NEWS DIG Powered by JNN,N/A,85,https://news.yahoo.co.jp/articles/69fddbfc6e3544d97a31ab8d373bb0173dad6fb0,3/13(金) 14:29
2026-03-14,07:12,TTL,総合,19,MBSニュース,N/A,84,https://news.yahoo.co.jp/articles/2f8dfa1a86467b96b6ff90bc8880507e1eb4a898,3/13(金) 14:04
2026-03-14,07:12,TTL,総合,20,TBS NEWS DIG Powered by JNN,N/A,83,https://news.yahoo.co.jp/articles/557f8f52108db9749a8a9644031e2b5e4a0b0a9a,3/14(土) 5:11
2026-03-14,07:12,TTL,総合,21,デイリー新潮,N/A,79,https://news.yahoo.co.jp/articles/052c2caa879d8afa958395918d53320301fb83e2,3/14(土) 5:59
2026-03-14,07:12,TTL,総合,22,デイリー新潮,N/A,77,https://news.yahoo.co.jp/articles/b678bb3ee4f6d422e73e2d1d09ad9cb2a2c84242,3/14(土) 5:57
2026-03-14,07:12,TTL,総合,23,関西テレビ,N/A,76,https://news.yahoo.co.jp/articles/653105f907f11ab5acacd27aa165dfaf8269177f,3/13(金) 21:57
2026-03-14,07:12,TTL,総合,24,日テレNEWS NNN,N/A,76,https://news.yahoo.co.jp/articles/e45db31112bb8a74aa340e54dee74c1ead3a3e54,3/13(金) 20:24
2026-03-14,07:12,TTL,総合,25,日刊スポーツ,N/A,74,https://news.yahoo.co.jp/articles/fd8d7a921ac7a6698d6f0f78e7f0026f789ce08a,3/13(金) 11:26
2026-03-14,07:12,TTL,総合,26,RKK熊本放送,N/A,74,https://news.yahoo.co.jp/articles/1ed93ff056b7e5c16ed31042db15bda7f847bbdb,3/13(金) 9:15
2026-03-14,07:12,TTL,総合,27,CoCoKARAnext,N/A,69,https://news.yahoo.co.jp/articles/88b3af122fb350928481f35a9d4f97bc5a525722,3/14(土) 5:40
2026-03-14,07:12,TTL,総合,28,J-CASTニュース,N/A,69,https://news.yahoo.co.jp/articles/926e4e4b04a45ab7939d44221ab5ef7cc5d268ff,3/13(金) 19:14
2026-03-14,07:12,TTL,総合,29,中央日報日本語版,N/A,69,https://news.yahoo.co.jp/articles/287d7cc5ce813bedc02a7a5e2bc69e1cb7736b22,3/13(金) 15:58
2026-03-14,07:12,TTL,総合,30,ロイター,N/A,65,https://news.yahoo.co.jp/articles/01d67e5786667a8b446ce647d7a8f04b72bf374d,3/13(金) 21:41
2026-03-14,07:12,TTL,総合,31,デイリー新潮,N/A,59,https://news.yahoo.co.jp/articles/357d36e9297a1c7166fa6b681a4a3f32a678475f,3/14(土) 5:58
2026-03-14,07:12,TTL,総合,32,朝日新聞,N/A,56,https://news.yahoo.co.jp/articles/04bb47aa3f97cda42cfd7cdc8b47196d8d612221,3/13(金) 18:00
2026-03-14,07:12,TTL,総合,33,中日スポーツ,N/A,56,https://news.yahoo.co.jp/articles/d8238d0220eb27ccefbd3ab902dc79beef969add,3/14(土) 5:00
2026-03-14,07:12,TTL,総合,34,BSS山陰放送,N/A,55,https://news.yahoo.co.jp/articles/e103ab99e01f994aa4ed5bddd6f4854fae915187,3/13(金) 16:36
2026-03-14,07:12,TTL,総合,35,女性自身,N/A,55,https://news.yahoo.co.jp/articles/fb7e314966825412dd15dad8996807505a665280,3/13(金) 14:00
2026-03-14,07:12,TTL,総合,36,弁護士ドットコムニュース,N/A,53,https://news.yahoo.co.jp/articles/90a15c25439c7efa3d36c971996733ab25805fb5,3/13(金) 18:55
2026-03-14,07:12,TTL,総合,37,フットボールチャンネル,N/A,53,https://news.yahoo.co.jp/articles/911e4bd79950d4d54a93c5ca294e337c6eeecd9a,3/13(金) 10:59
2026-03-14,07:12,TTL,総合,38,FORZA STYLE,N/A,51,https://news.yahoo.co.jp/articles/0114b270d7f70df58cbb8495986f2bef7b040968,3/14(土) 6:33
2026-03-14,07:12,TTL,総合,39,週刊女性PRIME,N/A,51,https://news.yahoo.co.jp/articles/3891be5c1e7fcd996ea5d65f9e60b8cb77d47f69,3/14(土) 6:00
2026-03-14,07:12,TTL,総合,40,朝日新聞,N/A,51,https://news.yahoo.co.jp/articles/bdda05e5a2d5d131e9b8a8df31c95596441c47d5,3/13(金) 17:00
