scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-14,20:10,entertainment,エンタメ,1,朝日新聞,N/A,1566,https://news.yahoo.co.jp/articles/21a1223d074b17c52ad35df473e8dea0a6e20f26,3/14(土) 16:00
2026-03-14,20:10,entertainment,エンタメ,2,日刊スポーツ,N/A,131,https://news.yahoo.co.jp/articles/f890c09fecf19b821cbe034c300c8178c3b9f33d,3/14(土) 16:55
2026-03-14,20:10,entertainment,エンタメ,3,スポニチアネックス,N/A,105,https://news.yahoo.co.jp/articles/fb503720eea7a401037e63f073cb7c17c2c43bd1,3/14(土) 18:02
2026-03-14,20:10,entertainment,エンタメ,4,ENCOUNT,N/A,90,https://news.yahoo.co.jp/articles/c06dbab6e15e1a918dbf44e55e65a583a74c3423,3/14(土) 14:38
2026-03-14,20:10,entertainment,エンタメ,5,オリコン,N/A,87,https://news.yahoo.co.jp/articles/72bc5adb4554f82ed1420755fe1c582705c461b9,3/14(土) 14:45
2026-03-14,20:10,entertainment,エンタメ,6,日刊スポーツ,N/A,85,https://news.yahoo.co.jp/articles/68cc2e25f4e7bb52deebc94ce59f9d9868d72864,3/14(土) 11:24
2026-03-14,20:10,entertainment,エンタメ,7,ENCOUNT,N/A,81,https://news.yahoo.co.jp/articles/93d07b24418e9d74527f0b7ffc26ba931efbb3cd,3/14(土) 19:28
2026-03-14,20:10,entertainment,エンタメ,8,オリコン,N/A,80,https://news.yahoo.co.jp/articles/de44a2828b3ece55912e99590c413c1267e177cf,3/14(土) 17:18
2026-03-14,20:10,entertainment,エンタメ,9,SmartFLASH,N/A,77,https://news.yahoo.co.jp/articles/82913d0fc3eb601f36f842740cef287953547bf9,3/14(土) 18:02
2026-03-14,20:10,entertainment,エンタメ,10,スポニチアネックス,N/A,70,https://news.yahoo.co.jp/articles/04269cebeedf86c18410a0ab6cce1934452419d3,3/14(土) 15:53
2026-03-14,20:10,entertainment,エンタメ,11,SmartFLASH,N/A,68,https://news.yahoo.co.jp/articles/9b3d8238fdac3b398510e89d417d92eea50765e3,3/14(土) 14:40
2026-03-14,20:10,entertainment,エンタメ,12,SmartFLASH,N/A,62,https://news.yahoo.co.jp/articles/b73550d9ed5ba6259fba49909120373f9e0a9d39,3/14(土) 14:50
2026-03-14,20:10,entertainment,エンタメ,13,スポーツ報知,N/A,61,https://news.yahoo.co.jp/articles/bfbb8578cb0a505ed7e5fac76239917a40642c49,3/14(土) 11:40
2026-03-14,20:10,entertainment,エンタメ,14,SmartFLASH,N/A,56,https://news.yahoo.co.jp/articles/d97a2ed164383be78e60d77613e38e082ed1b11f,3/14(土) 18:26
2026-03-14,20:10,entertainment,エンタメ,15,デイリースポーツ,N/A,54,https://news.yahoo.co.jp/articles/61aa024ef7061befd3b632564ad590b203bca66e,3/14(土) 18:08
2026-03-14,20:10,entertainment,エンタメ,16,日刊スポーツ,N/A,53,https://news.yahoo.co.jp/articles/69b5ef941245f2bcae217bd631e522fe5f3ab2ae,3/14(土) 18:34
2026-03-14,20:10,entertainment,エンタメ,17,ピンズバNEWS,N/A,51,https://news.yahoo.co.jp/articles/1b12dbea9094c86a85113cec7c3c8e49cd4973c2,3/14(土) 7:00
